week,temp,dewp,hum
1,26.775,17.15,66.61419514327937
2,35.357142857142854,27.485714285714284,72.76080913541111
3,27.571428571428573,23.442857142857147,84.24958733691399
4,33.114285714285714,19.471428571428568,56.86927297902867
5,32.285714285714285,25.342857142857145,75.28774828217621
6,32.785714285714285,24.142857142857142,70.19181027406151
7,40.78571428571429,35.31428571428571,80.69691164651886
8,35.42857142857143,26.457142857142856,69.54229125748238
9,43.78571428571429,33.542857142857144,67.00324049333835
10,44.128571428571426,35.65714285714285,71.9398949871876
11,41.34285714285714,26.0,54.13829824352921
12,39.728571428571435,19.74285714285714,44.30734570931512
13,41.271428571428565,29.64285714285714,63.04901540635982
14,38.885714285714286,30.442857142857143,71.4570492320042
15,51.14285714285715,31.557142857142853,46.918396266585596
16,47.214285714285715,28.642857142857142,48.25569758265878
17,42.65714285714286,29.62857142857143,59.73757987870309
18,52.942857142857136,29.442857142857143,40.299404744401166
19,45.31428571428571,31.571428571428573,58.40025402026073
20,58.15714285714286,33.91428571428571,39.94829149068873
21,56.6,39.32857142857142,52.312396381699166
22,55.057142857142864,33.442857142857136,43.846064463615654
23,64.42857142857143,36.028571428571425,34.801647446579274
24,59.82857142857143,35.67142857142857,40.356137261984834
25,56.81428571428571,34.01428571428572,42.093264180650976
26,61.74285714285715,43.057142857142864,50.28243519977601
27,72.14285714285714,43.24285714285714,35.35430366607592
28,75.24285714285713,51.057142857142864,42.75292596877346
29,76.38571428571429,47.557142857142864,36.12238798263018
30,67.04285714285716,42.942857142857136,41.60279739983858
31,73.41428571428571,45.44285714285714,36.83308553445172
32,69.72857142857143,48.98571428571428,47.6832756661722
33,65.2,47.17142857142858,52.07535560089268
34,65.88571428571429,42.18571428571429,42.06196825643032
35,65.15714285714286,41.371428571428574,41.80767822545334
36,61.97142857142858,31.271428571428572,31.36500206735603
37,61.98571428571428,34.885714285714286,36.23730431256717
38,64.71428571428571,39.54285714285714,39.55169452408175
39,57.885714285714286,42.2,55.81921106442089
40,53.714285714285715,36.3,51.58658646898977
41,52.58571428571428,34.81428571428571,50.6904538742854
42,50.84285714285714,35.84285714285715,56.308499600834416
43,47.871428571428574,39.1,71.49320291299053
44,43.48571428571428,36.18571428571428,75.28686980485023
45,44.35714285714287,37.01428571428572,75.24323497092662
46,37.042857142857144,26.571428571428573,65.5531624377631
47,34.28571428571429,27.285714285714285,75.30614599879152
48,38.142857142857146,29.88571428571429,71.91733380855648
49,39.98571428571428,35.01428571428572,82.25436454152356
50,40.51428571428571,35.1,80.85906881368142
51,39.18571428571429,33.75714285714286,80.70959439145172
52,43.379999999999995,30.920000000000005,61.2335044836299
