week,temp,dewp,hum
1,24.1375,16.9625,73.72433501505206
2,28.742857142857144,18.87142857142857,66.16074225376187
3,30.3,21.342857142857145,68.98221624942063
4,17.371428571428574,6.0,60.41486377362585
5,22.74285714285714,7.457142857142857,51.34808621148215
6,28.71428571428572,23.157142857142855,79.43461484900057
7,23.04285714285714,14.242857142857144,68.57371201731148
8,38.314285714285724,23.87142857142857,55.740752142173065
9,24.599999999999998,13.657142857142857,62.62027477498706
10,28.771428571428572,17.785714285714285,63.074061732370545
11,40.37142857142857,23.75714285714286,51.20127094564684
12,42.55714285714286,27.771428571428572,55.5808366073002
13,34.614285714285714,22.14285714285714,59.9906627571834
14,48.65714285714286,33.24285714285715,55.0712673118674
15,54.5,36.31428571428572,50.15624941797348
16,50.15714285714286,30.071428571428577,45.82173769984054
17,52.08571428571429,34.51428571428571,51.01865258636431
18,55.857142857142854,41.92857142857144,59.43246222352905
19,61.800000000000004,45.8,55.70793275576628
20,59.685714285714276,48.385714285714286,66.18586649993522
21,58.528571428571425,45.55714285714286,62.00793948094615
22,65.08571428571427,54.91428571428572,69.62722142199765
23,64.7,54.92857142857144,70.60617644012498
24,66.51428571428572,57.75714285714286,73.43071126838933
25,71.18571428571428,62.185714285714276,73.24898694446453
26,70.82857142857144,62.01428571428572,73.69593885371668
27,68.51428571428572,58.614285714285714,70.67936965753577
28,71.37142857142858,59.67142857142857,66.58262141102847
29,65.21428571428571,57.442857142857136,75.95649619792586
30,70.02857142857144,62.042857142857144,75.80704879039313
31,63.31428571428571,55.21428571428571,74.88694313222747
32,67.17142857142856,59.028571428571425,75.1277312618136
33,64.37142857142858,55.6,73.18378225123027
34,70.21428571428571,63.91428571428571,80.44834213480931
35,68.14285714285714,59.042857142857144,72.69261761312426
36,71.25714285714285,63.542857142857144,76.64226176061459
37,62.92857142857143,55.642857142857146,77.09815769325108
38,60.0,53.0,77.65354848481702
39,57.10000000000001,48.842857142857135,73.86350232936991
40,56.871428571428574,49.199999999999996,75.47417195675769
41,52.542857142857144,48.4,85.7561856322719
42,57.58571428571428,50.48571428571428,77.1602784712822
43,46.814285714285724,40.714285714285715,79.21010112566455
44,44.54285714285714,37.34285714285714,75.68514471311134
45,43.699999999999996,31.314285714285713,61.46118412526381
46,36.128571428571426,26.642857142857142,68.16193454151134
47,29.400000000000002,20.27142857142857,68.37481770915225
48,39.55714285714286,31.871428571428574,73.75099866159503
49,43.48571428571429,39.51428571428571,85.78929348344727
50,32.75714285714286,24.642857142857142,71.75389321816093
51,33.0,28.628571428571426,83.77124104184203
52,42.07142857142857,35.6,77.66422646986115
