week,temp,dewp,hum
1,21.687500000000004,9.599999999999998,59.116690089117796
2,31.314285714285713,10.299999999999999,40.97469319939939
3,33.300000000000004,8.771428571428572,35.32652819046581
4,29.285714285714285,9.37142857142857,42.6834571795374
5,31.128571428571426,14.957142857142857,50.698043355294686
6,24.9,13.314285714285715,60.91813282471522
7,38.142857142857146,21.02857142857143,49.78537026171708
8,42.01428571428571,5.685714285714286,21.817937868686492
9,38.214285714285715,17.57142857142857,42.82769860505843
10,38.67142857142857,19.442857142857143,45.58462974678502
11,41.814285714285724,12.928571428571429,30.418984991955
12,40.15714285714286,9.142857142857142,27.409964643425376
13,44.857142857142854,17.11428571428571,32.49614617302042
14,44.57142857142857,13.899999999999997,28.563959394462803
15,51.728571428571435,18.271428571428572,26.40668146026175
16,44.114285714285714,27.485714285714288,51.753299760375725
17,55.214285714285715,25.557142857142853,31.613464502044437
18,48.699999999999996,18.028571428571432,29.243006606924503
19,57.857142857142854,16.928571428571427,19.93943413586893
20,48.67142857142858,24.62857142857143,38.709733765379376
21,62.214285714285715,27.285714285714285,26.43079018565675
22,64.07142857142857,41.75714285714286,44.07287905193235
23,67.74285714285715,40.642857142857146,37.165425761236634
24,51.1,39.6,64.63896958161666
28,78.10000000000001,49.4,36.566780137187635
29,67.38571428571429,51.94285714285714,57.665484889814586
30,75.27142857142857,47.34285714285714,37.18656205732912
31,62.75714285714285,55.32857142857143,76.68464832885358
32,67.82857142857142,50.471428571428575,53.785385364904045
33,67.74285714285713,50.3,53.602294701372124
34,67.75714285714285,45.32857142857143,44.45759125378794
35,66.3,44.02857142857142,44.495759982975784
36,66.14285714285714,45.51428571428571,47.339690432364414
37,59.9,47.471428571428575,63.46838888036036
38,64.42857142857143,49.971428571428575,59.4009166743518
39,62.55714285714286,50.32857142857143,64.275939463062
40,54.37142857142857,34.385714285714286,46.67959905819891
41,54.300000000000004,35.84285714285714,49.590095689032275
42,50.871428571428574,31.342857142857138,46.9835985495572
43,55.72857142857142,34.042857142857144,43.82884596273814
44,48.44285714285714,26.714285714285715,42.57025667070349
45,44.728571428571435,22.871428571428574,41.730999730733785
46,25.585714285714285,11.128571428571428,53.75489301056086
47,28.614285714285717,14.471428571428573,54.979790396825834
48,38.885714285714286,13.142857142857142,34.401850407275155
49,36.457142857142856,21.571428571428573,54.43465782270094
50,36.857142857142854,19.057142857142853,48.14848948997095
51,29.82857142857143,17.757142857142856,60.337792898534126
52,22.77142857142857,13.285714285714286,66.5081486234157
