week,temp,dewp,hum
1,7.7375,-1.3750000000000004,65.65307603308614
2,22.37142857142857,13.971428571428572,69.70408620995926
3,31.599999999999998,25.957142857142856,79.39487794282928
4,4.742857142857143,-4.985714285714286,63.34379797763492
5,16.271428571428572,5.3999999999999995,61.64740592581055
6,11.9,4.557142857142856,71.83264285708067
7,13.042857142857141,5.785714285714286,72.24533995066345
8,24.72857142857143,13.87142857142857,62.87392798996386
9,11.914285714285715,-0.5428571428571427,56.64854503072404
10,10.185714285714287,-3.5571428571428574,53.031292238870584
11,22.085714285714285,14.442857142857145,72.01968822360075
12,20.657142857142855,8.442857142857141,58.62884443348189
13,22.87142857142857,11.542857142857144,61.32379191724618
14,35.2,22.857142857142858,60.3989156698472
15,43.785714285714285,27.25714285714286,51.91586446842068
16,40.39999999999999,25.9,55.91822623336825
17,45.628571428571426,31.928571428571427,58.545754038270935
18,46.98571428571429,37.3,68.88165839582709
19,51.68571428571429,35.699999999999996,54.273429930229696
20,60.34285714285714,45.857142857142854,58.785986031561556
21,54.285714285714285,45.37142857142857,71.77762132144416
22,54.271428571428565,45.871428571428574,73.18861100967284
23,62.97142857142858,50.91428571428571,64.73652752740698
24,61.542857142857144,52.25714285714285,71.53873930462339
25,60.65714285714285,48.3,63.73367136834954
26,65.98571428571428,55.08571428571428,67.90498752782636
27,71.67142857142856,60.42857142857143,67.7087709722966
28,68.05714285714285,56.785714285714285,67.23113071427119
29,66.32857142857144,57.942857142857136,74.39904817710807
30,66.07142857142857,56.528571428571425,71.33745840882987
31,63.01428571428572,55.51428571428571,76.50866337176075
32,64.18571428571428,56.37142857142857,75.74675771189125
33,62.371428571428574,54.585714285714296,75.66075513262079
34,61.54285714285714,53.67142857142857,75.34866714727187
35,64.68571428571428,55.17142857142857,71.26784761617886
36,67.07142857142857,58.50000000000001,73.97531260671691
37,54.11428571428571,45.32857142857143,72.11069843619269
38,49.25714285714287,41.5,74.50742432968066
39,54.328571428571436,46.371428571428574,74.4300357018921
40,57.771428571428565,48.714285714285715,71.75480695682225
41,48.028571428571425,37.81428571428571,67.58631540317242
42,56.15714285714285,48.67142857142858,75.93345766423002
43,44.98571428571428,39.214285714285715,80.07917009129075
44,41.07142857142857,34.871428571428574,78.41795281999008
45,37.92857142857143,27.65714285714285,66.2073276276871
46,31.985714285714284,25.285714285714285,76.02195713210507
47,28.099999999999998,18.2,65.99770010961429
48,32.32857142857143,25.228571428571428,74.80196567300595
49,27.285714285714285,19.2,71.23157702960056
50,26.671428571428574,22.471428571428568,83.93635164097643
51,26.714285714285715,22.914285714285715,85.36323881245124
52,36.48571428571429,30.142857142857142,77.56703887099172
