week,temp,dewp,hum
1,45.8,16.325,30.30176392744855
2,49.38571428571429,17.38571428571429,27.725940026431537
3,54.0,12.900000000000002,19.233046404477623
4,53.800000000000004,14.27142857142857,20.576565906775922
5,53.542857142857144,20.24285714285714,26.87569939895881
6,48.942857142857136,26.757142857142856,41.85596001900675
7,59.871428571428574,26.67142857142857,28.000059181519187
8,60.82857142857142,13.171428571428573,15.223406151047131
9,60.128571428571426,29.642857142857142,31.340215239370984
10,62.38571428571429,29.185714285714283,28.399498595742156
11,63.65714285714285,14.342857142857143,14.505493506265665
12,63.528571428571425,10.928571428571429,12.533915926632364
13,65.77142857142857,22.785714285714285,19.353400544288863
14,59.61428571428571,20.642857142857142,21.953766679002857
15,76.22857142857143,15.4,9.89195528545848
16,73.20000000000002,21.2,14.0417269096469
17,71.47142857142858,22.071428571428573,15.444393558725352
18,75.10000000000001,10.585714285714285,8.308886870596112
19,71.82857142857142,24.314285714285717,16.764476910484376
20,80.21428571428574,15.057142857142859,8.545703268215094
21,75.8,28.428571428571427,17.393012196133743
22,89.39999999999999,21.771428571428572,8.490060872494617
23,89.57142857142858,10.957142857142857,5.284815347682456
24,90.88571428571427,22.014285714285712,8.186710125748414
25,86.60000000000001,21.314285714285713,9.099533476986885
26,92.01428571428572,30.328571428571426,11.149337315965647
27,96.42857142857143,45.99999999999999,17.979076727840905
28,90.52857142857144,50.84285714285714,25.87302631174513
29,95.15714285714286,42.32857142857143,16.251761939697044
30,96.45714285714284,39.114285714285714,13.788357214437738
31,90.98571428571428,53.77142857142858,28.40710670942082
32,87.24285714285713,45.25714285714287,23.276987477969286
33,90.14285714285714,44.67142857142857,20.772705751387942
34,85.89999999999999,46.87142857142857,25.82337982690252
35,89.65714285714286,33.52857142857143,13.655345118138044
36,91.51428571428572,38.971428571428575,15.975103348574695
37,84.2,46.32857142857143,26.716364155901157
38,87.95714285714284,48.114285714285714,25.34462138259154
39,82.38571428571429,40.871428571428574,22.99275859491166
40,75.04285714285716,31.11428571428571,19.898162730704
41,78.27142857142857,37.91428571428572,23.438668582986786
42,74.2,29.571428571428573,19.224589708032187
43,74.95714285714284,34.42857142857143,22.79518614204767
44,67.15714285714286,26.2,21.27004070102832
45,63.14285714285713,23.971428571428568,22.294867507911164
46,63.24285714285714,32.51428571428571,31.533360337502593
47,54.0,15.757142857142858,21.794024174538524
48,55.699999999999996,16.07142857142857,20.76821130003083
49,55.971428571428575,44.971428571428575,66.4945649940884
50,54.71428571428572,36.41428571428572,49.96321980108687
51,48.67142857142857,35.24285714285714,59.611656368024605
52,48.528571428571425,19.014285714285712,30.702027768763994
