week,temp,dewp,hum
1,29.074999999999996,21.074999999999996,71.69232264792234
2,30.75714285714286,22.62857142857143,71.49028368749988
3,34.52857142857143,25.914285714285715,70.47386075858903
4,22.185714285714287,9.414285714285713,57.407189931761515
5,27.114285714285717,11.214285714285714,50.65490531059487
6,29.428571428571427,26.199999999999996,87.58147051887364
7,27.47142857142857,20.12857142857143,73.54567104213773
8,45.614285714285714,28.97142857142857,51.95414603826103
9,30.74285714285714,17.714285714285715,58.03163061902252
10,33.9,22.542857142857144,62.77285335816505
11,46.84285714285715,27.914285714285715,47.49582866063156
12,47.59999999999999,29.857142857142858,49.97665429776587
13,40.10000000000001,26.285714285714285,57.48371417068674
14,55.028571428571425,38.699999999999996,54.03567276884428
15,60.15714285714286,40.557142857142864,48.30350909648761
16,56.17142857142857,33.15714285714286,41.63037050323821
17,60.10000000000001,38.75714285714286,45.12745922064343
18,61.08571428571429,47.57142857142857,61.080489025740036
19,66.12857142857142,52.65714285714286,61.831160340217274
20,63.4,54.300000000000004,72.21808106963067
21,64.41428571428573,52.28571428571429,64.74128896932393
22,69.95714285714286,60.89999999999999,72.98196884482573
23,69.92857142857142,60.28571428571429,71.47745157946692
24,68.47142857142858,62.52857142857143,81.33559608855133
25,75.60000000000001,67.89999999999999,77.05044367195867
26,75.9857142857143,68.04285714285713,76.44213755204635
27,73.61428571428571,62.699999999999996,68.71561677576717
28,77.28571428571429,64.57142857142857,64.91962030524914
29,69.21428571428571,62.44285714285714,79.05202345169768
30,73.82857142857144,67.01428571428572,79.29399441406598
31,68.07142857142857,61.442857142857136,79.36170675649589
32,70.94285714285715,64.31428571428572,79.58403587299604
33,69.88571428571429,62.48571428571428,77.37565572996442
34,74.3,70.67142857142858,88.472928972321
35,73.97142857142856,65.9857142857143,76.1546745297975
36,73.58571428571429,68.71428571428571,84.75987036524431
37,67.15714285714286,61.32857142857142,81.57075802694294
38,63.47142857142858,58.11428571428571,82.69562468751779
39,60.885714285714286,52.94285714285714,75.09100308924258
40,61.54285714285714,52.699999999999996,72.71306236247298
41,55.74285714285714,50.642857142857146,82.95042809517886
42,61.057142857142864,51.22857142857142,70.06968033369854
43,50.41428571428572,43.01428571428571,75.64907098441161
44,49.75714285714286,39.5,67.67658816621017
45,47.3,34.07142857142857,59.898411960738954
46,40.05714285714286,26.528571428571432,58.16045326391741
47,34.07142857142857,19.885714285714283,55.70918852403555
48,44.785714285714285,32.82857142857143,62.6774433366702
49,45.18571428571429,40.31428571428571,82.9472089255219
50,36.142857142857146,27.300000000000004,69.9944481976506
51,36.81428571428571,28.9,72.78697611999378
52,46.34285714285714,37.185714285714276,70.25565623474556
