week,temp,dewp,hum
1,16.6,6.625,64.26292392333957
2,22.442857142857143,12.257142857142856,64.44498959568222
3,25.557142857142853,11.814285714285715,55.48063468478335
4,21.585714285714285,9.071428571428573,57.98182472411815
5,24.17142857142857,15.171428571428573,68.11504638419187
6,18.971428571428568,13.37142857142857,78.43638159195508
7,36.98571428571429,21.842857142857145,53.9267604338133
8,32.871428571428574,14.599999999999998,46.52911253797841
9,34.34285714285714,22.4,61.30355966866965
10,34.55714285714286,23.04285714285714,62.44803888820165
11,34.1,15.385714285714286,45.841199896736825
12,32.628571428571426,9.842857142857142,38.07601891203395
13,35.7,18.728571428571428,49.69689863828602
14,31.842857142857145,19.685714285714283,60.40139770870767
15,43.857142857142854,17.47142857142857,34.28246316527218
16,41.39999999999999,20.014285714285712,42.011353249700825
17,42.714285714285715,22.25714285714286,43.91979427578793
18,43.3,16.742857142857144,33.93609980964644
19,43.54285714285714,21.47142857142857,41.15907756223435
20,45.81428571428571,22.514285714285716,39.44942535317183
21,47.92857142857142,21.571428571428573,35.007793043312674
22,57.085714285714296,29.485714285714288,34.72425823547832
23,57.75714285714286,19.342857142857145,22.198645911772992
24,58.07142857142856,23.571428571428573,26.24905853473432
25,57.48571428571428,22.685714285714287,25.829000602536105
26,61.285714285714285,26.900000000000002,26.88136694061269
27,65.35714285714285,37.07142857142857,35.109015202190555
28,65.88571428571429,46.32857142857143,49.25849871538273
29,66.64285714285714,43.81428571428571,43.61249533763973
30,67.0142857142857,38.385714285714286,34.904371135434126
31,61.78571428571428,49.48571428571429,64.01034751422706
32,59.457142857142856,38.542857142857144,45.78760878244428
33,61.32857142857143,45.671428571428564,56.368910787826835
34,55.74285714285714,44.38571428571429,65.56973599642473
35,57.27142857142858,39.44285714285714,51.28889217771595
36,56.55714285714286,39.12857142857143,51.986463315563114
37,54.585714285714296,41.01428571428572,60.083796249193846
38,58.31428571428571,44.35714285714285,59.70021635067816
39,52.942857142857136,41.285714285714285,64.47614227775506
40,44.74285714285714,30.271428571428572,56.621891023785075
41,48.61428571428571,31.057142857142857,50.513047903020926
42,43.871428571428574,25.8,48.722850309983464
43,44.84285714285714,30.58571428571429,57.130951285779986
44,40.41428571428571,21.85714285714286,47.192385186342115
45,35.32857142857143,21.457142857142856,56.64691389047306
46,32.128571428571426,20.014285714285712,60.552166120326476
47,26.714285714285715,13.0,55.728644813153885
48,30.885714285714283,12.142857142857142,45.24659709085297
49,32.81428571428572,27.699999999999996,81.2446997632016
50,28.857142857142858,24.471428571428568,83.43620136446613
51,24.857142857142858,17.22857142857143,72.37118078561375
52,20.785714285714285,12.000000000000002,68.33984595587516
