week,temp,dewp,hum
1,28.675,22.375,76.98852370859987
2,38.5,29.428571428571434,69.6107669388714
3,37.01428571428572,29.228571428571428,73.19114606781129
4,27.585714285714285,25.32857142857143,91.09329532789646
5,32.87142857142857,28.24285714285714,82.88478222021405
6,16.77142857142857,12.62857142857143,83.44850443105847
7,40.27142857142858,32.957142857142856,74.93265003647171
8,41.642857142857146,29.942857142857143,62.91497369626528
9,31.800000000000004,28.14285714285714,86.18115352358217
10,48.34285714285714,37.199999999999996,65.2022438261206
11,47.771428571428565,34.41428571428572,59.65690455200219
12,41.5,25.542857142857148,52.800549095364715
13,46.15714285714286,34.800000000000004,64.3780071835373
14,47.81428571428571,34.885714285714286,60.68924540510082
15,54.028571428571425,32.885714285714286,44.51539694274491
16,50.457142857142856,32.2,49.38863984446055
17,49.34285714285715,35.77142857142857,59.36738104294164
18,57.52857142857143,35.6,43.69486018663406
19,53.54285714285715,36.67142857142858,52.677838063594265
20,63.07142857142858,35.642857142857146,35.942551357444216
21,62.75714285714286,40.714285714285715,44.32912809524303
22,62.800000000000004,35.92857142857143,36.69992802855723
23,67.89999999999999,36.57142857142857,31.52498489678764
24,63.785714285714285,40.114285714285714,41.77416026897573
25,62.07142857142857,39.58571428571428,43.46573899684958
26,67.64285714285714,46.04285714285714,45.85707429124398
27,74.91428571428571,41.142857142857146,29.71012182398407
28,81.17142857142856,41.214285714285715,24.236867785913145
29,82.3,44.54285714285714,26.54632966349087
30,69.28571428571429,44.357142857142854,40.655731607518966
31,83.77142857142857,44.614285714285714,25.382721819451575
32,77.61428571428573,40.58571428571429,26.58153641384718
33,73.15714285714286,51.45714285714286,46.53095951637605
34,71.55714285714286,44.98571428571428,38.541124239815574
35,70.5,45.05714285714286,40.05842348505148
36,64.88571428571429,38.528571428571425,37.79025494604183
37,61.87142857142857,30.62857142857143,30.667326043607556
38,68.88571428571429,39.471428571428575,34.145111984469125
39,63.37142857142857,48.285714285714285,57.88245816309161
40,59.98571428571429,36.357142857142854,41.23449500019764
41,64.3,41.771428571428565,43.74623051404007
42,55.74285714285714,39.771428571428565,54.89851774527741
43,53.74285714285715,43.84285714285715,69.07660199827303
44,49.81428571428571,41.785714285714285,73.78600035513585
45,52.08571428571429,41.92857142857143,68.2107571467785
46,22.900000000000002,15.228571428571428,72.0206509149346
47,26.02857142857143,21.24285714285714,81.83998150062592
48,46.371428571428574,34.24285714285715,62.45745801077204
49,27.071428571428573,23.67142857142857,86.82898192434581
50,44.65714285714286,36.92857142857143,74.13783120801992
51,38.300000000000004,35.028571428571425,87.89424366818437
52,40.528571428571425,32.871428571428574,73.93435769159147
