week,temp,dewp,hum
1,36.675000000000004,30.125,76.93402116452546
2,45.3,41.25714285714286,85.65878181094156
3,39.08571428571429,38.142857142857146,96.38081375086709
4,39.042857142857144,32.01428571428572,75.67869278673123
5,41.58571428571429,37.81428571428571,86.35217101666372
6,29.571428571428573,23.22857142857143,76.93362550817054
7,44.91428571428571,42.714285714285715,91.9399406972196
8,43.88571428571429,39.6,84.77015412455204
9,45.42857142857142,40.214285714285715,81.86801632800638
10,52.3,49.48571428571429,90.10538048586135
11,49.471428571428575,42.642857142857146,77.23919224924205
12,44.55714285714286,35.78571428571429,71.1358939101537
13,49.64285714285715,44.89999999999999,83.65966521742598
14,48.78571428571429,44.5,85.07265320118181
15,54.01428571428572,42.72857142857142,65.53828115968851
16,50.98571428571428,42.77142857142858,73.37750413209358
17,49.58571428571429,44.77142857142858,83.42896535801954
18,59.17142857142857,45.028571428571425,59.39522070784115
19,52.51428571428572,46.028571428571425,78.51825450027042
20,63.28571428571428,48.22857142857142,57.93266343636083
21,60.51428571428571,52.08571428571428,73.72711350765195
22,58.28571428571428,47.98571428571428,68.54708611870073
23,61.14285714285713,48.5,63.1163839585197
24,59.98571428571429,50.18571428571429,70.02793535447898
25,59.68571428571429,48.128571428571426,65.55150592757025
26,63.92857142857143,55.24285714285715,73.36838225857493
27,69.82857142857142,52.800000000000004,54.72826583960874
28,72.18571428571428,56.55714285714286,57.92477676653505
29,70.9,55.58571428571428,58.4137426071624
30,66.52857142857142,52.7,61.07644245331927
31,74.48571428571428,55.328571428571436,51.279794069887544
32,70.38571428571429,53.271428571428565,54.635141823639835
33,71.82857142857142,58.18571428571429,62.16798346535207
34,69.47142857142858,52.885714285714286,55.5745456522316
35,69.9857142857143,54.62857142857143,58.20005194378878
36,68.07142857142857,47.58571428571429,47.89130708650275
37,66.72857142857143,42.01428571428572,40.58292385461017
38,67.45714285714286,53.57142857142856,61.06866733194075
39,62.1,55.457142857142856,78.84726484483376
40,59.60000000000001,50.214285714285715,71.07203125038016
41,62.5,53.942857142857136,73.57312525490744
42,57.728571428571435,52.885714285714286,83.87216950822793
43,55.4,51.31428571428571,86.10160177935163
44,53.10000000000001,49.94285714285714,88.99744624551553
45,51.800000000000004,48.75714285714285,89.31894851944423
46,39.1,24.45714285714286,55.39399561831198
47,42.6,34.55714285714286,73.01327906240442
48,49.828571428571436,44.442857142857136,81.65077575380418
49,41.74285714285715,34.95714285714286,76.67201534438868
50,48.942857142857136,45.314285714285724,87.23352306551931
51,47.51428571428571,42.34285714285714,82.15478637942354
52,45.785714285714285,42.7,88.90134584588054
