week,temp,dewp,hum
1,-7.3500000000000005,1240.1875,237787227.93727502
2,1.7714285714285711,-2.571428571428569,81.53961724438369
3,11.514285714285716,6.971428571428571,81.57333376705785
4,-1.3857142857142857,-7.171428571428572,75.792316797445
5,-6.1571428571428575,-12.342857142857142,73.79925701228534
6,-5.942857142857142,-12.442857142857141,72.67533462233659
7,1.2285714285714284,-4.5285714285714285,76.16826222920481
8,15.014285714285714,9.72857142857143,79.18059459523185
9,-8.914285714285715,-17.571428571428573,64.79527727715677
10,10.528571428571428,4.928571428571429,77.6537980196075
11,24.571428571428573,16.542857142857144,71.09901025889359
12,22.285714285714285,16.17142857142857,76.99838307143143
13,21.91428571428571,11.414285714285715,63.48339496526304
14,30.400000000000002,23.04285714285714,73.80724877587494
15,42.642857142857146,30.742857142857144,62.53817979233559
16,34.042857142857144,16.67142857142857,48.582484270048774
17,40.528571428571425,30.72857142857143,67.81382449539726
18,40.614285714285714,31.27142857142857,69.09037051931108
19,49.9,39.07142857142857,66.20270974590792
20,45.128571428571426,33.771428571428565,64.24687981542944
21,60.871428571428574,44.60000000000001,55.00496468250816
22,70.87142857142855,55.84285714285715,59.01808033830168
23,62.228571428571435,50.357142857142854,65.09314739406126
24,60.27142857142858,49.91428571428572,68.62426436324375
25,67.41428571428571,57.58571428571429,70.7455076231357
26,67.3,59.51428571428572,76.10337861834707
27,66.08571428571429,54.55714285714286,66.3806337462445
28,66.25714285714285,56.32857142857143,70.36924108879572
29,64.32857142857142,54.214285714285715,69.69023339312731
30,69.27142857142859,59.542857142857144,71.19242244122148
31,66.74285714285715,54.84285714285715,65.5658045479055
32,68.48571428571428,56.38571428571428,65.29834801321812
33,67.57142857142857,57.714285714285715,70.68932712994392
34,68.6,63.72857142857142,84.46251384815966
35,61.91428571428572,56.628571428571426,82.80353473772745
36,62.38571428571429,53.31428571428571,72.1906356984394
37,50.38571428571428,42.51428571428572,74.2900444576606
38,55.17142857142857,46.471428571428575,72.4540284482351
39,62.6,54.18571428571429,73.96759296172736
40,45.47142857142857,39.51428571428572,79.54068459087564
41,40.357142857142854,27.857142857142854,60.72055033643318
42,48.614285714285714,38.371428571428574,67.57978721817565
43,49.45714285714285,36.114285714285714,59.92258898785091
44,36.042857142857144,26.15714285714285,67.0337722573465
45,33.285714285714285,27.599999999999998,79.39641461595988
46,14.157142857142858,8.571428571428571,78.04513295779459
47,16.8,11.214285714285714,78.28852760460995
48,10.442857142857145,4.3428571428571425,75.88572897131836
49,14.157142857142857,5.5,67.90516800888108
50,29.014285714285716,26.857142857142858,91.52612386136873
51,21.47142857142857,18.071428571428573,86.5044812482482
52,26.81428571428571,22.371428571428574,83.09223353294726
