week,temp,dewp,hum
1,22.775000000000002,12.912499999999998,65.41486683272514
2,29.528571428571436,20.685714285714287,69.22555664938918
3,29.22857142857143,19.185714285714287,65.73909960042427
4,26.085714285714285,15.399999999999997,63.532289421626345
5,29.914285714285715,21.45714285714286,70.41172146985676
6,29.014285714285712,21.214285714285715,72.29564707216706
7,42.5,32.2,66.69382737242162
8,38.75714285714286,20.000000000000004,46.52465451759036
9,46.114285714285714,31.228571428571428,55.87785079291546
10,45.814285714285724,31.057142857142853,56.12518682979951
11,44.05714285714286,22.9,42.863717448520276
12,41.57142857142857,16.34285714285714,35.6445413217384
13,46.67142857142858,24.514285714285712,41.53042524889598
14,40.57142857142857,28.7,62.334565999469106
15,54.871428571428574,30.085714285714285,38.55315457703766
16,53.057142857142864,23.071428571428573,30.83226260551484
17,51.34285714285714,30.057142857142857,43.82714330288843
18,54.34285714285715,24.942857142857143,31.809725332652604
19,51.58571428571429,34.32857142857143,51.584739514736796
20,58.07142857142857,28.85714285714286,32.66607915889746
21,64.41428571428571,34.58571428571428,32.88123763052232
22,71.71428571428571,33.628571428571426,24.62301790055316
23,70.77142857142857,28.357142857142858,20.538586166616064
24,69.22857142857143,29.900000000000002,23.05561648425285
25,63.22857142857142,36.57142857142857,37.081658311864835
26,72.17142857142856,41.92857142857143,33.58153798568386
27,78.98571428571428,37.75714285714286,22.75354715975506
28,80.82857142857142,47.47142857142857,31.109146904207314
29,81.78571428571429,41.1,23.652829102685384
30,81.27142857142857,39.15714285714285,22.303803687447036
31,75.75714285714285,50.89999999999999,41.78263485070856
32,73.25714285714285,50.65714285714285,45.02225251906906
33,76.3,47.67142857142857,36.3812026686322
34,68.82857142857144,47.08571428571429,45.793354956032
35,69.61428571428571,45.271428571428565,41.623961508166666
36,69.68571428571428,37.028571428571425,30.192280365095108
37,64.52857142857144,38.98571428571428,38.953522380956564
38,72.92857142857143,43.82857142857142,35.209174145954094
39,68.39999999999999,47.98571428571429,48.06991513821717
40,53.57142857142857,39.214285714285715,58.14092580655925
41,59.18571428571429,37.58571428571429,44.531047760980016
42,55.82857142857143,32.4,40.88846329486448
43,57.642857142857146,33.67142857142857,40.299920810741455
44,50.07142857142857,26.5,39.70903432951677
45,45.07142857142857,28.828571428571426,52.72653998696316
46,31.642857142857142,18.2,57.13875708449599
47,32.48571428571429,20.928571428571427,62.05324071761876
48,43.6,25.428571428571427,48.477935680665375
49,42.58571428571429,35.357142857142854,75.41372521324816
50,42.75714285714286,30.52857142857143,61.72584946867846
51,35.44285714285714,29.642857142857142,79.20716151136703
52,29.814285714285717,21.414285714285715,70.57070042207405
