week,temp,dewp,hum
1,35.7125,31.087499999999995,83.09783102137831
2,44.357142857142854,40.957142857142856,87.76175438494982
3,37.81428571428571,36.300000000000004,94.21208218952243
4,36.51428571428571,32.6,85.56657874992293
5,41.542857142857144,36.871428571428574,83.34698819428415
6,30.799999999999994,26.199999999999996,82.83389774002605
7,46.12857142857143,43.07142857142857,89.0146975909941
8,43.885714285714286,39.300000000000004,83.78537012602712
9,47.65714285714286,43.24285714285714,84.58638306241035
10,53.37142857142857,47.58571428571429,80.68686636186345
11,49.48571428571428,42.24285714285714,76.02043488237629
12,43.75714285714285,34.85714285714287,70.68648654124033
13,49.25714285714285,42.58571428571429,77.68787509213423
14,48.87142857142857,42.02857142857143,77.14364459050762
15,53.67142857142858,43.871428571428574,69.3328826244507
16,51.08571428571428,41.94285714285714,70.81437529501785
17,49.628571428571426,42.55714285714286,76.53614450129221
18,57.75714285714285,46.7,66.56264994819054
19,51.957142857142856,43.75714285714286,73.51493722202595
20,61.042857142857144,49.32857142857143,65.33090606359073
21,60.285714285714285,51.042857142857144,71.52134446913799
22,57.64285714285713,46.81428571428571,67.12522969410945
23,60.785714285714285,47.785714285714285,62.232162926125554
24,60.27142857142858,48.57142857142857,65.27244183125305
25,59.58571428571429,46.74285714285714,62.446664847098575
26,64.2,53.82857142857143,69.02487904120757
27,68.47142857142858,52.24285714285714,56.16832791043692
28,72.05714285714285,55.41428571428571,55.81874279443838
29,72.22857142857143,54.94285714285714,54.55369960300336
30,65.42857142857143,52.05714285714287,61.96936404492772
31,74.57142857142857,54.74285714285714,50.055513148725204
32,70.82857142857144,51.67142857142857,50.74355981897095
33,70.84285714285716,57.17142857142857,61.980046152634515
34,70.3142857142857,51.41428571428571,51.15140860096715
35,70.48571428571428,51.642857142857146,51.28465993244955
36,66.97142857142858,45.67142857142858,46.27636392893422
37,65.9,41.32857142857143,40.67467723641845
38,66.87142857142855,51.18571428571429,57.08060742458463
39,61.50000000000001,54.785714285714285,78.59417979592115
40,58.42857142857143,48.642857142857146,69.89588002484254
41,62.17142857142857,52.057142857142864,69.45534691807372
42,59.0,51.17142857142857,75.23199222741157
43,55.92857142857142,50.857142857142854,83.05079892930122
44,53.05714285714286,48.82857142857143,85.51165748049365
45,51.78571428571428,48.82857142857143,89.60484207195385
46,37.27142857142858,29.37142857142857,72.87758653401629
47,40.857142857142854,36.25714285714286,83.53555564232964
48,48.58571428571429,43.771428571428565,83.36198304639454
49,40.91428571428571,37.028571428571425,85.92640256260061
50,47.728571428571435,43.942857142857136,86.64817423484084
51,46.82857142857143,43.6,88.46533433578341
52,46.44285714285714,43.07142857142857,87.96399738830483
