week,temp,dewp,hum
1,17.825,9.9375,70.76133447382196
2,24.7,17.928571428571427,75.07674348428503
3,20.114285714285717,14.485714285714284,78.44127276284587
4,12.8,7.7,79.64896706021823
5,24.128571428571426,18.785714285714285,79.76973812311743
6,24.528571428571432,19.185714285714287,79.80348468288578
7,36.50000000000001,31.028571428571432,80.35822684764604
8,36.51428571428571,21.8,54.839140853621004
9,41.92857142857143,32.871428571428574,70.0409699501277
10,43.4,32.98571428571428,66.4979827511096
11,40.97142857142857,26.11428571428571,55.1816692666775
12,38.07142857142857,17.72857142857143,43.360546591005836
13,42.32857142857143,26.82857142857143,53.936484243154815
14,37.714285714285715,29.471428571428568,71.9129000555003
15,50.6,31.957142857142856,48.649542121890406
16,47.41428571428572,26.542857142857144,43.93254570037889
17,47.142857142857146,31.642857142857142,54.65829348104091
18,49.81428571428571,29.114285714285717,44.634751616042436
19,49.27142857142858,36.285714285714285,60.749029645399986
20,54.35714285714285,33.82857142857143,45.677072614760114
21,59.6,40.857142857142854,49.84713428531756
22,65.35714285714286,37.4,35.565791595261906
23,63.528571428571425,36.6,36.734890081946745
24,64.2,34.042857142857144,32.41909494381551
25,58.7,39.857142857142854,49.51692956719009
26,66.71428571428571,46.92857142857143,48.96039425497787
27,72.51428571428572,44.8,37.051153113567054
28,76.37142857142858,51.32857142857143,41.59189951129007
29,76.2,45.957142857142856,34.218256075189686
30,77.57142857142857,41.91428571428572,28.021308262314943
31,71.68571428571428,52.1,50.07403544600491
32,68.91428571428571,53.67142857142857,58.29862314465074
33,72.18571428571428,49.885714285714286,45.3607293637804
34,64.88571428571427,49.61428571428571,57.689548814225354
35,65.01428571428572,50.542857142857144,59.447677651518596
36,63.042857142857144,42.642857142857146,47.274535113244916
37,58.55714285714286,42.142857142857146,54.371574928815036
38,65.72857142857143,48.41428571428572,53.56841625214933
39,63.471428571428575,49.8142857142857,61.06613913653638
40,49.98571428571428,39.9,68.15625094788086
41,54.10000000000001,39.48571428571428,57.63489580179245
42,49.25714285714286,33.77142857142857,55.00228812924948
43,49.91428571428571,34.285714285714285,54.78602869531631
44,44.00000000000001,28.428571428571427,54.03040707923831
45,40.41428571428571,29.571428571428573,64.98659241508588
46,26.228571428571424,14.557142857142855,60.878101070367464
47,27.7,20.12857142857143,72.85776696229979
48,41.0,26.671428571428574,56.40504411950297
49,38.9,32.92857142857143,78.9511076984854
50,37.699999999999996,29.24285714285714,71.28567892632496
51,34.31428571428572,28.75714285714286,79.90171674890246
52,25.900000000000002,20.128571428571426,78.47527548643816
