week,temp,dewp,hum
1,21.625,9999.9,3300398098.0958405
2,30.614285714285717,9999.9,2274826359.304358
3,37.55714285714286,9999.9,1724295916.5811117
4,20.228571428571428,9999.9,3501750389.1257615
5,26.285714285714285,9999.9,2716010316.101694
6,25.32857142857143,9999.9,2825940118.0138707
7,25.04285714285714,9999.9,2859707060.096601
8,32.285714285714285,9999.9,2126324352.9588547
9,24.142857142857142,9999.9,2969039411.6245313
10,27.071428571428573,9999.9,2629318016.948263
11,35.871428571428574,9999.9,1842812980.6734111
12,34.971428571428575,9999.9,1909787768.0667472
13,34.98571428571429,9999.9,1908703719.3210132
14,41.142857142857146,9999.9,1499435673.4135904
15,48.728571428571435,9999.9,1123844471.5146704
16,46.028571428571425,9999.9,1243925364.7815247
17,47.62857142857143,9999.9,1171128659.145773
18,50.55714285714286,9999.9,1049890747.9427539
19,56.042857142857144,9999.9,858743242.3547956
20,60.44285714285714,9999.9,733402293.2795887
21,57.41428571428571,9999.9,817271548.7056309
22,56.542857142857144,9999.9,843356350.3690548
23,62.42857142857144,9999.9,683661030.0218791
24,64.61428571428571,9999.9,633235453.5494994
25,65.87142857142857,9999.9,606130461.8355755
26,66.38571428571429,9999.9,595419324.1447283
27,71.11428571428571,9999.9,506304558.96696186
28,71.57142857142857,9999.9,498515562.69787943
29,69.6,9999.9,533098968.9662273
30,70.24000000000001,9999.9,521584846.31537414
31,67.88571428571429,9999.9,565372575.9318223
32,68.92857142857143,9999.9,545486363.9570824
33,66.42857142857143,9999.9,594536362.674647
34,64.65714285714286,9999.9,632289328.7530311
35,67.27142857142857,9999.9,577466682.3333577
36,73.14285714285714,9999.9,472750208.1593699
37,63.45714285714285,9999.9,659391093.7159973
38,57.114285714285714,9999.9,826148173.2411298
39,59.72857142857142,9999.9,752276826.0573126
40,57.55714285714286,9999.9,813082170.257231
41,53.78571428571429,9999.9,932230422.7997164
42,61.57142857142857,9999.9,704652665.1410774
43,51.32857142857143,9999.9,1020336870.454349
44,49.10000000000001,9999.9,1108363364.6941633
45,46.728571428571435,9999.9,1211472384.698272
46,40.542857142857144,9999.9,1534666992.3412786
47,36.614285714285714,9999.9,1789501197.8187017
48,41.628571428571426,9999.9,1471575524.3445199
49,41.542857142857144,9999.9,1476449756.6874206
50,33.91428571428572,9999.9,1991943833.8471034
51,35.18571428571429,9999.9,1893598808.2482734
52,42.642857142857146,9999.9,1415240421.7694867
