week,temp,dewp,hum
1,42.762499999999996,35.762499999999996,76.11693079227797
2,49.357142857142854,46.75714285714286,90.71346570321795
3,45.92857142857143,41.9,85.74303691894362
4,47.48571428571428,40.81428571428571,77.533165727232
5,46.65714285714286,44.857142857142854,93.4106641340748
6,43.98571428571429,41.32857142857143,90.3010130765951
7,51.38571428571429,49.785714285714285,94.24103061867112
8,47.75714285714285,45.24285714285713,90.94622663602658
9,52.07142857142857,49.228571428571435,90.00002807900242
10,54.61428571428571,52.114285714285714,91.25063093656259
11,51.028571428571425,46.57142857142857,84.65902852760246
12,46.028571428571425,40.32857142857143,80.38431895769237
13,51.228571428571435,46.885714285714286,85.03693804309003
14,49.042857142857144,45.57142857142857,87.76009235587419
15,51.41428571428571,48.028571428571425,88.16217046923394
16,51.542857142857144,47.60000000000001,86.34471461940444
17,50.2,46.57142857142857,87.29946160112387
18,58.642857142857146,49.785714285714285,72.38188931153479
19,52.94285714285714,48.94285714285714,86.23821851702324
20,59.42857142857143,52.7,78.38290755921547
21,57.24285714285714,53.328571428571436,86.74775921935108
22,56.42857142857143,51.15714285714286,82.47242788078026
23,56.32857142857142,51.37142857142857,83.42925806890239
24,56.814285714285724,52.528571428571425,85.54974150383934
25,56.99999999999999,51.68571428571429,82.381566076167
26,60.957142857142856,57.91428571428571,89.71335282243695
27,61.75714285714286,57.057142857142864,84.56155904792065
28,59.128571428571426,57.042857142857144,92.78927371863145
29,60.08571428571428,56.75714285714285,88.75741703749775
30,59.71428571428572,55.971428571428575,87.42029572141341
31,59.1,56.71428571428572,91.78972745527436
32,59.542857142857144,56.58571428571429,89.93186140129554
33,60.771428571428565,58.67142857142858,92.79079296452338
34,60.771428571428565,56.98571428571429,87.33872407927208
35,59.714285714285715,57.55714285714286,92.5687288204715
36,60.300000000000004,54.41428571428571,80.90756873529314
37,59.228571428571435,52.38571428571428,78.037712684213
38,59.67142857142857,57.07142857142857,91.10313328638226
39,61.48571428571427,58.82857142857143,90.98305635557948
40,60.38571428571429,55.22857142857142,83.08758733218141
41,57.65714285714285,56.228571428571435,94.97910793060554
42,59.27142857142858,55.74285714285714,88.07959763536222
43,57.814285714285724,55.97142857142857,93.56942127689531
44,55.5,1475.457142857143,30474082.593954533
45,55.58571428571429,2895.828571428571,177232657.62470058
46,50.142857142857146,1465.9714285714288,36334571.66100403
47,50.857142857142854,1467.8285714285714,35529544.818128325
48,52.271428571428565,1469.985714285714,33882317.49474442
49,51.68571428571429,48.74285714285715,89.64837683951409
50,53.25714285714286,49.24285714285714,86.20984977333656
51,51.614285714285714,49.171428571428564,91.33486577876415
52,50.01428571428572,48.285714285714285,93.75489681366506
