week,temp,dewp,hum
1,20.85,11.3625,66.25550908141025
2,26.17142857142857,17.642857142857142,69.7635974922027
3,36.971428571428575,19.67142857142857,49.20669621711199
4,29.400000000000002,11.742857142857142,47.218924410048245
5,22.95714285714286,8.114285714285716,52.42011015167702
6,15.728571428571428,8.642857142857142,73.108706486278
7,26.042857142857144,18.042857142857144,71.35346768364286
8,42.57142857142857,26.242857142857144,52.157911793503345
9,23.028571428571432,13.171428571428573,65.46353806396392
10,29.814285714285713,18.914285714285715,63.44757759390536
11,50.142857142857146,27.414285714285715,41.12533595179942
12,43.34285714285714,23.82857142857143,45.79870991502138
13,41.285714285714285,28.499999999999996,60.14113236532901
14,48.94285714285714,34.300000000000004,56.83773986049473
15,59.34285714285714,39.04285714285714,46.8815380552066
16,49.64285714285713,33.34285714285714,53.29593989279762
17,64.67142857142858,46.142857142857146,51.02487464016237
18,55.128571428571426,36.41428571428571,49.215905557516216
19,71.71428571428571,54.60000000000001,54.822521003410586
20,53.84285714285714,40.214285714285715,59.85039854906423
21,71.24285714285715,62.44285714285714,73.77250243755074
22,71.97142857142858,64.58571428571427,77.58890427803615
23,72.91428571428571,66.22857142857143,79.57698875269134
24,67.77142857142857,59.87142857142857,75.83596509731757
25,79.07142857142857,70.15714285714286,74.21237789143662
26,73.02857142857144,67.35714285714286,82.4251797165027
27,73.89999999999999,62.92857142857143,68.6088034609943
28,78.02857142857144,65.1,64.52393826580773
29,68.15714285714286,58.58571428571429,71.4785362825717
30,82.12857142857142,68.32857142857144,63.09218812603841
31,72.15714285714286,59.65714285714286,64.80188816502219
32,78.15714285714286,66.61428571428571,67.71819506313251
33,74.47142857142858,62.41428571428572,66.1005306951268
34,81.82857142857142,66.47142857142856,59.75744773587368
35,80.67142857142858,65.45714285714287,59.90548117605985
36,72.07142857142857,63.3,73.92515578435189
37,63.67142857142857,55.5,74.72630315835904
38,68.55714285714285,62.01428571428571,79.64007590369356
39,66.02857142857142,55.55714285714286,68.97486190219293
40,62.71428571428571,52.08571428571428,68.21188788592184
41,59.471428571428575,49.92857142857143,70.6446748014145
42,54.6,43.971428571428575,67.27867906365248
43,63.94285714285714,55.42857142857143,73.82789815881938
44,51.628571428571426,34.6,52.063151214732585
45,49.542857142857144,35.14285714285714,57.4758473306602
46,28.814285714285717,16.014285714285712,58.32291842077747
47,34.199999999999996,25.785714285714285,71.02335961527983
48,38.642857142857146,25.814285714285713,59.66572296962484
49,34.128571428571426,25.128571428571426,69.30888217049426
50,41.91428571428572,38.92857142857143,89.0662408065583
51,33.68571428571429,30.357142857142858,87.45102495150446
52,35.47142857142857,28.800000000000004,76.44265079832367
