week,temp,dewp,hum
1,9.887500000000001,0.10000000000000009,63.89171824646856
2,23.64285714285714,20.3,86.84251656527768
3,29.542857142857144,25.12857142857143,83.3849292619709
4,0.5428571428571424,-6.085714285714287,72.965455710988
5,18.457142857142856,11.557142857142859,74.01278801896989
6,14.785714285714288,10.700000000000001,83.51710620993974
7,14.271428571428572,7.771428571428571,74.90595327293494
8,27.74285714285714,19.6,71.10946477321593
9,12.442857142857141,2.942857142857143,65.1059346483548
10,14.171428571428569,4.1571428571428575,63.814615142713436
11,25.400000000000002,17.92857142857143,72.92205484175011
12,25.185714285714287,15.3,65.66278374047377
13,25.75714285714286,18.485714285714288,73.58948652335211
14,34.82857142857143,26.814285714285713,72.27759089825555
15,45.371428571428574,33.785714285714285,63.69375770853768
16,43.44285714285714,31.657142857142855,62.93385715146004
17,46.642857142857146,33.25714285714285,59.432666036959034
18,47.75714285714285,41.785714285714285,79.68140802445627
19,54.85714285714287,40.8,59.0016774111236
20,60.4,49.32857142857142,66.83800676005886
21,58.34285714285715,48.528571428571425,69.81187681892804
22,61.34285714285714,50.314285714285724,67.0546734513779
23,64.67142857142856,54.857142857142854,70.49315323464721
24,64.6,59.15714285714286,82.5184869030082
25,64.34285714285714,54.042857142857144,69.22095459355849
26,71.01428571428572,60.885714285714286,70.36701845475946
27,71.67142857142856,61.65714285714286,70.72094718457929
28,66.3,58.228571428571435,75.24013308909737
29,67.24285714285713,56.6857142857143,68.89446099690105
30,69.41428571428571,60.41428571428571,73.07710333481214
31,64.8,58.185714285714276,79.14471344751189
32,67.42857142857143,56.871428571428574,68.9148518014725
33,63.05714285714284,56.614285714285714,79.49664579757851
34,65.88571428571429,57.957142857142856,75.58897824621896
35,67.78571428571429,56.62857142857144,67.47809046533787
36,70.14285714285714,60.82857142857142,72.33783278561249
37,57.75714285714285,49.4,73.652631168703
38,54.94285714285714,45.92857142857143,71.57492281620884
39,57.74285714285714,50.57142857142857,76.96989295754877
40,58.17142857142857,51.37142857142857,78.07228083674578
41,49.642857142857146,40.371428571428574,70.30634560492072
42,57.35714285714285,50.48571428571429,77.79740572569314
43,46.24285714285714,40.357142857142854,79.82416860389372
44,44.214285714285715,35.87142857142857,72.3162347511475
45,42.10000000000001,33.32857142857143,70.86698679923134
46,38.44285714285714,29.142857142857142,68.95814250847593
47,27.685714285714287,22.099999999999998,79.25158727868308
48,34.08571428571429,27.785714285714285,77.48630093370808
49,28.657142857142855,22.671428571428574,78.01212195343336
50,26.728571428571428,22.542857142857144,83.99074409034039
51,28.342857142857145,24.514285714285712,85.36321789916236
52,38.98571428571428,30.61428571428571,71.67526879562725
