week,temp,dewp,hum
1,-5.2375,9999.9,11086346017.79571
2,6.3428571428571425,9999.9,6449366222.292859
3,22.071428571428573,9999.9,3238766416.0924773
4,10.14285714285714,9999.9,5434650480.996863
5,-1.0000000000000002,9999.9,9060135534.32172
6,-3.4857142857142853,9999.9,10193615307.603743
7,-0.18571428571428614,9999.9,8719687996.87229
8,11.285714285714288,9999.9,5165082747.398621
9,-9.37142857142857,9999.9,13555233768.151033
10,11.599999999999998,9999.9,5093573404.131397
11,29.942857142857147,9999.9,2337702478.5195775
12,25.128571428571426,9999.9,2849530113.830482
13,22.41428571428571,9999.9,3192301035.5764413
14,25.928571428571427,9999.9,2756462900.4998407
15,39.300000000000004,9999.9,1610622634.1097827
16,31.24285714285714,9999.9,2217665663.185257
17,42.9,9999.9,1401343608.621338
18,39.92857142857143,9999.9,1571696799.8530898
19,45.1,9999.9,1288483938.3890085
20,45.58571428571429,9999.9,1264957962.606668
21,59.828571428571436,9999.9,749601911.1207759
22,64.87142857142858,9999.9,627582431.9412172
23,57.11428571428572,9999.9,826148173.2411294
24,55.98571428571428,9999.9,860521670.7798078
25,61.45714285714286,9999.9,707505758.0996672
26,61.914285714285704,9999.9,696170487.456905
27,63.88571428571429,9999.9,649565057.4545598
28,63.442857142857136,9999.9,659721487.5912547
29,63.94285714285714,9999.9,648267373.21794
30,64.78571428571429,9999.9,629460456.9237365
31,65.37142857142858,9999.9,616751797.8811249
32,66.54285714285713,9999.9,592188975.0249227
33,68.89999999999999,9999.9,546020612.7854458
34,63.171428571428564,9999.9,666034384.6088177
35,59.84285714285714,9999.9,749220651.2827749
36,57.25714285714286,9999.9,821907813.0483518
37,45.60000000000001,9999.9,1264273323.1853437
38,54.942857142857136,9999.9,893713325.8625318
39,61.785714285714285,9999.9,699337815.8580008
40,42.58571428571429,9999.9,1418349451.3797936
41,43.800000000000004,9999.9,1353891041.7324111
42,45.9,9999.9,1249991079.548769
43,48.728571428571435,9999.9,1123844471.5146704
44,33.52857142857143,9999.9,2022893996.6063187
45,34.04285714285714,9999.9,1981744620.7898974
46,9.328571428571427,9999.9,5636222226.57912
47,18.2,9999.9,3818990935.6320634
48,5.328571428571428,9999.9,6754507298.518959
49,6.371428571428571,9999.9,6440994550.238981
50,26.7,9999.9,2669910207.1363845
51,20.042857142857144,9999.9,3529541673.531385
52,17.857142857142858,9999.9,3875698092.4996123
