week,temp,dewp,hum
1,26.212500000000002,15.012500000000001,62.14173427770918
2,32.728571428571435,23.657142857142862,68.93830661391081
3,40.028571428571425,35.54285714285714,83.85850682822846
4,22.914285714285715,10.400000000000002,58.1808214612172
5,29.285714285714285,14.814285714285717,54.29932892749254
6,29.428571428571427,22.3,74.41988684201716
7,28.214285714285715,20.828571428571426,73.4899905669203
8,35.24285714285714,26.0,68.74411446171294
9,26.814285714285713,11.057142857142859,50.928600753733576
10,30.9,21.6,68.06052538537315
25,68.77142857142857,54.971428571428575,61.429343041656615
26,68.55714285714286,57.114285714285714,66.87391701889139
27,74.87142857142858,63.78571428571428,68.44018656484886
28,74.38571428571429,63.18571428571429,68.11326711190007
29,71.91428571428571,66.18571428571428,82.18738976195644
30,70.78571428571428,63.75714285714287,78.4660371104373
31,69.34285714285714,63.15714285714286,80.7068984153364
32,69.97142857142856,62.51428571428571,77.22736810226408
33,68.41428571428571,59.81428571428571,74.02741903501077
34,65.44285714285714,58.8,79.11470086516074
35,70.11428571428573,59.69999999999999,69.56100593209185
36,75.5,66.98571428571428,74.90884427518867
37,64.4857142857143,57.028571428571425,76.75638809543037
38,57.871428571428574,49.97142857142857,74.92756661878967
39,61.84285714285714,53.34285714285714,73.66304786052407
40,59.31428571428571,56.28571428571428,89.69050969333009
41,55.62857142857143,47.27142857142858,73.4425712302784
42,63.78571428571429,55.1,73.35441729363093
43,55.08333333333332,47.96666666666667,76.89280963447607
44,62.525,48.3,59.66187994413868
45,49.199999999999996,37.666666666666664,64.31589020504727
46,37.0,18.0,45.755952313414895
47,40.84285714285715,24.085714285714285,50.97001625007126
48,48.38333333333333,43.1,81.86523897094295
49,45.1,36.285714285714285,71.07440035920051
50,41.125,36.95,84.96563058127722
51,37.55,31.275000000000002,77.87568962158083
52,46.11428571428571,40.54285714285714,80.79276028419005
