week,temp,dewp,hum
1,-1.7624999999999997,-8.3,73.02475169400684
2,9.242857142857142,3.4857142857142853,76.97165517489316
3,20.6,14.814285714285717,77.94866254107048
4,11.785714285714286,5.585714285714286,75.67538204533554
5,0.7142857142857145,-5.828571428571429,73.28772771765252
6,-1.6857142857142857,-8.1,73.47442442904102
7,6.414285714285714,1.3000000000000003,79.02848666042681
8,21.457142857142856,14.585714285714285,74.42079320933365
9,-0.5857142857142856,-9.157142857142857,66.24110008785622
10,18.17142857142857,12.271428571428572,77.33278574541384
11,33.142857142857146,26.485714285714288,76.26767354130874
12,29.114285714285717,21.314285714285713,72.30653858576235
13,28.185714285714287,16.32857142857143,60.66457310733242
14,29.014285714285712,22.728571428571428,77.06647784420628
15,45.62857142857143,30.671428571428574,55.64531291916993
16,38.31428571428571,22.25714285714286,52.08796503414391
17,49.01428571428572,33.74285714285714,55.43956334740724
18,43.24285714285714,33.75714285714285,68.99767830357285
19,51.07142857142857,39.32857142857143,64.02686577437133
20,44.17142857142857,31.75714285714286,61.45395081370303
21,64.3,47.65714285714285,54.72581930823065
22,68.78571428571428,60.214285714285715,74.13788515855258
23,60.957142857142856,51.44285714285714,70.87738130353087
24,61.11428571428571,49.142857142857146,64.71605918995658
25,66.85714285714286,59.05714285714286,76.02525686736129
26,67.64285714285714,60.17142857142858,76.9899918560279
27,67.55714285714285,56.44285714285714,67.55668356629916
28,69.12857142857142,58.971428571428575,70.09661842518236
29,66.34285714285714,55.2,67.34867272406665
30,70.27142857142857,60.971428571428575,72.38725923014083
31,66.77142857142859,55.31428571428573,66.63324580283806
32,67.34285714285714,61.457142857142856,81.41920668241465
33,68.08571428571429,60.60000000000001,76.9888915897721
34,69.48571428571428,63.714285714285715,81.89822866889394
35,62.25714285714286,57.45714285714286,84.28827692341405
36,62.74285714285714,54.21428571428572,73.67353521343256
37,50.9,43.87142857142857,76.77656543931923
38,58.442857142857136,48.385714285714286,69.19129312359593
39,65.14285714285714,55.82857142857142,71.83412647789866
40,51.44285714285714,40.84285714285714,66.9795800817416
41,47.42857142857143,33.25714285714286,57.700024057304724
42,51.55714285714286,38.25714285714286,60.30999630412386
43,53.48571428571428,38.2,56.05692230950746
44,40.285714285714285,27.04285714285714,58.88309753787715
45,40.32857142857143,29.485714285714288,64.97568760082324
46,13.100000000000003,6.342857142857143,73.91511986078632
47,20.185714285714287,13.114285714285714,73.63764416033929
48,14.457142857142857,6.999999999999999,71.75184325785473
49,19.74285714285714,11.457142857142857,69.74240045598866
50,31.114285714285717,27.628571428571426,86.75009290239105
51,23.32857142857143,19.057142857142857,83.45010411982983
52,25.457142857142856,21.45714285714286,84.56581974349055
