week,temp,dewp,hum
1,14.6125,7.362500000000002,72.44569153809748
2,27.599999999999998,17.657142857142855,65.81205763612118
3,34.02857142857143,20.185714285714287,56.52208250973374
4,29.900000000000002,16.7,57.47978793908649
5,15.1,4.828571428571429,63.19452480737486
6,3.5714285714285716,-3.400000000000001,72.12030783847267
7,29.071428571428573,20.0,68.50162743380314
8,32.4,19.528571428571432,58.66673122404411
9,10.942857142857145,3.3714285714285714,70.97055399960328
10,33.72857142857143,24.357142857142858,68.1976622248811
11,40.300000000000004,25.985714285714288,56.335260584744596
12,34.75714285714286,21.400000000000002,57.8078646113841
13,38.7,22.485714285714288,51.80435554408839
14,34.285714285714285,23.657142857142862,64.77418907394124
15,46.01428571428572,29.928571428571427,53.209285408387665
16,46.55714285714286,28.514285714285716,49.20589384937113
17,55.542857142857144,33.614285714285714,43.37589783870555
18,43.471428571428575,33.34285714285714,67.27246555175643
19,48.199999999999996,39.642857142857146,72.1275699711276
20,47.5,33.7,58.57423782025769
21,63.24285714285714,51.87142857142857,66.43017547675638
22,67.87142857142857,55.8,65.29273080457928
23,57.55714285714286,49.48571428571428,74.4213613158237
24,59.84285714285715,49.24285714285715,67.95820504663689
25,68.38571428571429,53.199999999999996,58.34936862092952
26,67.11428571428571,54.82857142857143,64.69612191205275
27,69.01428571428572,53.48571428571428,57.70580397361886
28,70.04285714285713,58.300000000000004,66.32737473135418
29,67.88571428571429,55.34285714285714,64.18738472084105
30,75.72857142857143,56.51428571428571,51.35434690640008
31,67.8,52.77142857142858,58.60759008238464
32,70.47142857142858,60.942857142857136,71.82317289682064
33,72.57142857142857,57.98571428571428,60.193286504389775
34,69.3,56.72857142857142,64.29287283804214
35,63.58571428571429,54.87142857142857,73.25865790625012
36,62.45714285714286,47.942857142857136,59.00949861350647
37,51.0,40.34285714285714,66.77868652513365
38,61.62857142857143,47.98571428571428,60.85749320411992
39,67.3142857142857,48.4,50.68056414921259
40,50.07142857142857,41.24285714285714,71.56883934429462
41,52.82857142857143,41.0,64.03598048213192
42,51.51428571428572,35.65714285714286,54.525242338723025
43,54.75714285714286,37.6,52.269986448266046
44,43.042857142857144,27.285714285714285,53.475659067151405
45,44.357142857142854,30.528571428571436,58.062316113871084
46,10.142857142857144,2.7142857142857144,71.34624421194115
47,24.900000000000002,15.485714285714286,66.98726549523822
48,32.22857142857143,20.87142857142857,62.54661220104079
49,31.228571428571428,19.742857142857144,62.0692407592775
50,36.857142857142854,23.785714285714285,58.81286206875933
51,26.014285714285716,19.228571428571428,75.16289516735083
52,23.3,16.585714285714285,75.12057592398338
