week,temp,dewp,hum
1,47.3125,40.5625,77.28230382651543
2,46.199999999999996,34.5,63.51084993054354
3,51.1,35.84285714285714,55.77517812965035
4,44.31428571428571,35.04285714285714,69.71226096144737
5,47.4,39.0,72.48685176471653
6,42.91428571428571,37.74285714285714,81.82047528041568
7,46.714285714285715,40.98571428571429,80.34902174506267
8,63.614285714285714,56.15714285714285,76.6803048227087
9,56.87142857142857,51.385714285714286,81.85282113691528
10,47.11428571428571,42.457142857142856,83.76722072732042
11,60.3142857142857,51.385714285714286,72.36014903873115
12,59.25714285714286,51.6,75.73371430115887
13,59.92857142857143,48.75714285714286,66.53373074207501
14,67.08571428571429,58.78571428571428,74.69890556901527
15,63.885714285714286,52.84285714285714,67.31307863562844
16,60.714285714285715,50.57142857142857,69.2219107236261
17,72.52857142857144,64.17142857142856,75.04826383601213
18,69.42857142857143,53.74285714285713,57.43127905177663
19,73.84285714285716,65.37142857142858,74.86926484071704
20,70.45714285714286,58.828571428571436,66.64732125206389
21,74.60000000000001,63.52857142857143,68.44475748197297
22,76.42857142857143,68.87142857142858,77.49863269653704
23,80.55714285714285,71.41428571428571,73.77520781305941
24,80.20000000000002,69.80000000000001,70.65240093954587
25,82.01428571428572,71.75714285714285,71.18051394354981
26,78.42857142857143,72.44285714285714,81.90853498058347
27,80.88571428571429,70.12857142857142,69.86722965553471
28,82.5,71.7,69.93321567778406
29,78.60000000000001,71.24285714285715,78.20617830299952
30,83.22857142857143,73.32857142857142,72.16428888700192
31,81.10000000000001,70.58571428571429,70.46969510058233
32,82.77142857142857,74.02857142857144,74.98039776355574
33,81.5,70.44285714285714,69.22102808950683
34,82.6857142857143,74.05714285714285,75.26067242891446
35,79.62857142857142,73.41428571428571,81.36248285257899
36,81.2,73.5,77.51514257368139
37,78.5,71.61428571428571,79.4582668660556
38,77.75714285714287,72.25714285714287,83.2186102397363
39,73.62857142857142,65.22857142857143,75.03602404849906
40,73.55714285714286,67.4857142857143,81.33233660908357
41,73.82857142857142,69.42857142857143,86.15291584994816
42,67.95714285714287,58.699999999999996,72.26684117646738
43,62.92857142857143,54.300000000000004,73.42330701536419
44,61.08571428571428,51.871428571428574,71.67982164305077
45,60.7,53.42857142857142,76.94492487251729
46,51.08571428571429,42.84285714285714,73.30715510825456
47,52.128571428571426,45.114285714285714,76.92801950244655
48,55.81428571428571,45.48571428571429,68.19244185462622
49,62.00000000000001,58.34285714285714,87.80487146724838
50,53.5,45.616666666666674,74.55821622974794
51,53.21666666666667,47.199999999999996,79.9774078444376
52,55.18571428571429,51.57142857142857,87.6023088075325
