week,temp,dewp,hum
1,46.72500000000001,40.487500000000004,78.78180045614158
2,47.74285714285715,36.94285714285714,66.01375556294873
3,47.785714285714285,39.785714285714285,73.66504566283272
4,38.6,25.599999999999998,59.23699115152413
5,38.814285714285724,33.15714285714286,79.94519162816451
6,44.92857142857143,40.800000000000004,85.35315189464907
7,41.75714285714286,35.614285714285714,78.65474662545355
8,53.557142857142864,45.371428571428574,73.71388384054711
9,46.5,37.300000000000004,70.1547425724765
10,44.3,39.04285714285715,81.648629819418
11,52.457142857142856,41.142857142857146,65.27539359312374
12,52.1,45.91428571428571,79.3803012540361
13,50.07142857142856,39.74285714285714,67.52561304989415
14,59.84285714285715,49.15714285714285,67.74129280790986
15,64.45714285714286,55.61428571428571,73.00286481817228
16,57.31428571428571,50.59999999999999,78.24840075813073
17,62.35714285714287,52.34285714285714,69.73177685267248
18,68.98571428571428,62.785714285714285,80.64015815042764
19,70.57142857142857,64.8142857142857,82.0140707995686
20,71.14285714285715,1482.242857142857,17861295.915881447
21,70.37142857142858,58.357142857142854,65.72336321811048
22,72.92857142857143,63.9,73.3432368404339
23,73.82857142857142,63.98571428571429,71.37058953306915
24,78.34285714285714,72.44285714285715,82.14008219029772
25,79.85714285714288,71.97142857142858,76.92040692217714
26,79.57142857142857,71.81428571428572,77.23188384979869
27,79.3,69.22857142857143,71.35855740342001
28,80.55714285714285,74.04285714285713,80.61244546916485
29,78.62857142857142,71.0,77.49122007805414
30,79.65714285714286,74.17142857142858,83.37880301322126
31,77.77142857142859,70.74285714285715,79.0181386980139
32,77.32857142857142,71.47142857142856,82.19103794148764
33,79.55714285714285,70.27142857142857,73.32414683381478
34,80.92857142857143,74.11428571428571,79.83273405707742
35,78.52857142857142,70.04285714285714,75.25502244811048
36,82.38571428571429,75.34285714285714,79.33400669593837
37,77.52857142857144,72.21428571428572,83.72803803843394
38,73.94285714285715,66.55714285714285,77.75192297317038
39,71.9857142857143,66.17142857142856,81.94845490819407
40,69.98571428571428,61.942857142857136,75.65053317438837
41,70.0,61.685714285714276,74.93021436553627
42,69.88571428571429,61.10000000000001,73.68036023223993
43,61.857142857142854,50.957142857142856,67.43458383208572
44,59.971428571428575,52.24285714285714,75.5998711223431
45,57.3,46.34285714285714,66.76020328712376
46,53.91428571428571,48.528571428571425,81.94615512146282
47,48.42857142857143,36.528571428571425,63.2962695114864
48,53.14285714285715,47.285714285714285,80.45308427152469
49,54.728571428571435,51.142857142857146,87.67176365514851
50,44.357142857142854,35.25714285714286,70.19332263303207
51,46.34285714285715,39.18571428571429,75.98124881998984
52,52.8,49.24285714285714,87.66750402356847
