week,temp,dewp,hum
1,17.2625,10.424999999999999,74.09195331858807
2,22.442857142857143,16.385714285714283,77.20419965424237
3,20.25714285714286,12.728571428571428,72.17746491726716
4,14.985714285714286,6.971428571428571,70.02385681215539
5,22.471428571428568,16.185714285714287,76.44576717212442
6,21.24285714285714,17.057142857142857,83.6105381163505
7,34.57142857142857,26.042857142857144,70.72935570874047
8,31.400000000000002,16.285714285714285,53.12703101463138
9,37.714285714285715,27.028571428571432,65.06111759380208
10,36.2,25.77142857142857,65.56260915196223
11,34.357142857142854,17.67142857142857,50.09355825740367
12,35.471428571428575,17.02857142857143,46.61239085586078
13,37.785714285714285,21.3,51.07133168248568
14,35.89999999999999,25.099999999999998,64.52096159694202
15,46.285714285714285,25.871428571428574,44.585361740467285
16,44.214285714285715,23.58571428571429,43.85103317991156
17,48.6,24.41428571428571,38.4679612304092
18,44.24285714285715,19.74285714285714,37.236898540446425
19,48.528571428571425,26.199999999999996,41.541540067905856
20,45.91428571428571,29.485714285714288,52.45658563037124
21,57.65714285714286,31.871428571428567,37.47116840470765
22,61.42857142857143,38.728571428571435,43.00211574071416
23,62.65714285714285,27.02857142857143,25.747568666161953
24,59.699999999999996,33.01428571428572,36.467022545701056
25,64.12857142857143,26.628571428571426,24.052240503246573
26,65.57142857142858,33.300000000000004,30.001576348247116
27,69.07142857142857,34.642857142857146,28.05420252881975
28,69.89999999999999,47.34285714285714,44.57504548926985
29,68.72857142857143,46.0,44.10595870363676
30,69.12857142857142,45.471428571428575,42.643395124417154
31,64.7,49.57142857142857,57.97172016554014
32,65.28571428571429,44.628571428571426,47.15657787636731
33,66.31428571428572,44.44285714285714,45.181783570797016
34,61.71428571428571,45.699999999999996,55.665632495608186
35,59.22857142857141,46.74285714285715,63.24745808444834
36,60.357142857142854,38.699999999999996,44.61704497523948
37,56.65714285714285,41.15714285714286,56.04420263160701
38,62.0,39.199999999999996,42.92546695693628
39,60.1,46.028571428571425,59.68163547278761
40,46.3,37.2,70.40905337220728
41,49.65714285714285,37.22857142857142,62.1502490690466
42,46.94285714285714,30.400000000000002,52.370022806997476
43,49.285714285714285,34.528571428571425,56.62869594197932
44,42.42857142857143,23.828571428571426,47.43327765424565
45,37.271428571428565,26.942857142857147,65.9696962996951
46,26.814285714285713,19.74285714285714,74.33232611687238
47,23.97142857142857,15.528571428571428,69.76313988399147
48,31.457142857142856,20.542857142857144,63.628759602765406
49,35.885714285714286,27.27142857142857,70.6269588189442
50,28.82857142857143,21.471428571428568,73.64351721830587
51,24.17142857142857,20.885714285714283,87.08360967535359
52,19.771428571428572,13.85714285714286,77.43476628852754
