week,temp,dewp,hum
1,49.3625,9999.9,1097566173.625934
2,45.614285714285714,9999.9,1263589097.6440716
3,45.5,9999.9,1269074506.0417902
4,40.4,9999.9,1543190910.6921666
5,43.57142857142857,9999.9,1365770200.4912739
6,54.22857142857142,9999.9,917274009.7276915
7,47.07142857142857,9999.9,1195923021.3645654
8,58.65714285714286,9999.9,781617907.3943315
9,52.614285714285714,9999.9,973125484.0163065
10,49.32857142857142,9999.9,1098955089.4262424
11,57.88571428571429,9999.9,803537579.8151084
12,59.057142857142864,9999.9,770516462.9703069
13,56.82857142857143,9999.9,834702600.477324
14,64.77142857142857,9999.9,629774073.7121928
15,63.68571428571429,9999.9,654129952.4658186
16,58.82857142857142,9999.9,776838348.7380507
17,68.81428571428572,9999.9,547626888.3067871
18,66.51428571428572,9999.9,592774845.1514581
19,72.88571428571427,9999.9,476861974.8351056
20,69.8,9999.9,529470417.10537857
21,75.60000000000001,9999.9,435407990.0859814
22,75.11428571428571,9999.9,442518445.95630217
23,76.75714285714285,9999.9,418980370.62785083
24,77.74285714285715,9999.9,405535176.9971687
25,78.91428571428571,9999.9,390184092.0941979
26,78.65714285714286,9999.9,393496986.2878365
27,81.32857142857142,9999.9,360565476.4458146
28,79.72857142857143,9999.9,379898611.07687205
29,77.2,9999.9,412878690.3215455
30,79.08571428571427,9999.9,387992940.08321077
31,77.58571428571429,9999.9,407645704.0336655
32,81.17142857142858,9999.9,362414350.49594975
33,79.32857142857142,9999.9,384912479.2538057
34,80.88571428571429,9999.9,365803359.9220707
35,79.42857142857143,9999.9,383652064.35398555
36,78.87142857142858,9999.9,390734054.2414329
37,78.52857142857144,9999.9,395165297.9463359
38,75.51428571428572,9999.9,436653383.5540083
39,70.17142857142856,9999.9,522805041.8798182
40,69.9857142857143,9999.9,526125872.60842884
41,70.58571428571429,9999.9,515481548.65292275
42,66.07142857142857,9999.9,601939530.0857055
43,60.17142857142857,9999.9,740511376.424946
44,60.114285714285714,9999.9,742017847.5050467
45,54.5,9999.9,908240008.6016364
46,50.75714285714286,9999.9,1042137755.2364079
47,48.699999999999996,9999.9,1125045301.2761915
48,50.81428571428571,9999.9,1039934389.8856809
49,60.300000000000004,9999.9,737134333.6112347
50,45.0,9999.9,1293387950.7583835
51,50.18571428571429,9999.9,1064460887.6590679
52,56.028571428571425,9999.9,859187463.3232107
