week,temp,dewp,hum
1,29.0375,17.95,62.83453213588541
2,37.15714285714286,27.228571428571428,67.0518376555898
3,37.471428571428575,28.21428571428571,68.96555911937995
4,31.928571428571427,27.071428571428566,82.04124829198156
5,33.34285714285714,27.52857142857143,78.98261790428604
6,21.157142857142855,9.542857142857141,60.30377791203093
7,35.62857142857143,27.95714285714286,73.38978251481136
8,40.67142857142857,26.685714285714287,57.16072470398746
9,35.91428571428572,23.485714285714288,60.28203445803341
10,44.214285714285715,34.371428571428574,68.13351837087292
11,48.45714285714286,31.62857142857143,51.99778556972044
12,43.357142857142854,23.52857142857143,45.202362728040605
13,46.314285714285724,32.2,57.673511269521924
14,50.214285714285715,29.5,44.67346872668792
15,56.59999999999999,29.857142857142858,35.87660377231761
16,52.24285714285715,30.042857142857144,42.3718487114374
17,52.614285714285714,33.01428571428571,47.124781135661024
18,58.65714285714286,32.74285714285714,37.44077567803362
19,56.3,35.92857142857143,46.272599878004556
20,64.05714285714285,36.82857142857143,36.38777833092831
21,66.17142857142856,41.17142857142857,40.049674067247
22,62.51428571428572,37.65714285714286,39.684776425878724
23,71.82857142857142,38.142857142857146,29.326805878049306
24,66.15714285714286,40.75714285714286,39.43242376244882
25,65.31428571428572,38.58571428571429,37.31379704504851
26,70.50000000000001,46.51428571428571,42.330710371003434
27,74.92857142857143,44.94285714285714,34.352084985583254
28,83.07142857142857,46.42857142857143,27.810885735077207
29,82.79999999999998,48.142857142857146,29.924635092970675
30,69.34285714285714,48.01428571428571,46.59147540991035
31,83.14285714285714,49.142857142857146,30.722363310330774
32,79.92857142857143,46.02857142857143,30.340990787570544
33,74.15714285714284,54.25714285714286,49.86430376948902
34,72.95714285714287,49.97142857142857,44.33637636122557
35,70.18571428571428,50.24285714285715,49.194903633607886
36,64.07142857142857,42.17142857142857,44.781734709729875
37,61.82857142857143,34.9,36.45956408747556
38,67.21428571428571,46.371428571428574,47.12122876344215
39,62.51428571428572,50.78571428571429,65.47334620988875
40,58.81428571428571,41.2,51.94980447665971
41,61.52857142857143,43.642857142857146,51.81332460307932
42,55.65714285714286,43.8,64.3203907569379
43,51.614285714285714,43.642857142857146,74.12586867773709
44,48.41428571428571,41.01428571428572,75.46129927497527
45,49.214285714285715,39.75714285714285,69.75366952201807
46,30.585714285714285,11.8,45.11043996776172
47,28.5,20.157142857142855,70.59167110887628
48,41.17142857142857,31.485714285714288,68.20461887696828
49,28.057142857142853,21.071428571428573,74.73074114386426
50,40.74285714285714,35.31428571428572,80.83093798560586
51,39.971428571428575,34.685714285714276,81.23163703104078
52,38.44285714285716,27.428571428571427,64.27982913985932
