week,temp,dewp,hum
1,32.4625,20.8,61.77334284722611
2,37.714285714285715,22.771428571428576,54.49473240879814
3,46.64285714285715,18.757142857142856,32.59484029114283
4,38.385714285714286,15.285714285714286,38.53095737929105
5,32.44285714285714,15.314285714285715,48.835162588379575
6,24.599999999999998,19.414285714285715,80.34715607344783
7,38.785714285714285,27.37142857142857,63.274966668974166
8,53.49999999999999,31.528571428571432,42.97138307002498
9,38.58571428571428,25.62857142857143,59.34039257290421
10,36.75714285714286,26.085714285714285,64.97696215476938
11,53.45714285714285,33.25714285714286,46.137208424726026
12,51.68571428571429,28.571428571428573,40.73126099887415
13,53.08571428571428,34.48571428571428,49.121890122920455
14,61.057142857142864,42.471428571428575,50.37195576203697
15,65.6,46.457142857142856,49.99177650071817
16,55.64285714285715,37.82857142857143,51.07090032976558
17,69.6,52.042857142857144,53.64249218605166
18,63.24285714285713,31.914285714285715,30.780972421347986
19,75.79999999999998,57.199999999999996,52.51542506772059
20,63.714285714285715,45.300000000000004,51.10316423709824
21,76.31428571428572,61.64285714285713,60.49198872905812
22,74.08571428571429,64.11428571428571,71.0765061382128
23,80.37142857142858,67.17142857142858,64.19633304430575
24,75.54285714285713,63.48571428571428,66.22398198392413
25,80.75714285714287,68.55714285714285,66.4895766985136
26,78.38571428571429,69.28571428571429,73.67964330280468
27,80.18571428571428,66.54285714285713,63.19913270544403
28,84.97142857142856,62.300000000000004,46.67482754458456
29,73.42857142857143,63.10000000000001,70.12481732544566
30,86.37142857142858,68.37142857142858,55.12805103676003
31,75.1,65.94285714285715,73.22322406741537
32,84.15714285714284,65.78571428571429,54.12367302386903
33,83.10000000000001,62.12857142857144,49.273243596096975
34,87.95714285714287,62.6857142857143,43.019623443450264
35,83.61428571428571,65.4857142857143,54.50695304358195
36,81.52857142857144,65.42857142857142,58.19849712318073
37,71.72857142857143,60.51428571428571,67.7839087390377
38,77.32000000000001,67.28,71.23600974365252
39,72.04285714285713,53.65714285714286,52.38218462265033
40,71.52857142857142,52.028571428571425,50.20904520807486
41,70.70000000000002,56.65714285714285,61.13728924843297
42,63.38571428571428,46.97142857142857,55.06711063889589
43,69.25714285714285,57.67142857142858,66.61140560615519
44,58.50000000000001,38.457142857142856,47.22259709595599
45,54.98571428571429,42.32857142857142,62.29403306155533
46,37.18571428571429,21.1,51.84873537696313
47,44.75714285714286,35.01428571428572,68.4688652398374
48,49.34285714285715,32.92857142857142,53.00734801743516
49,42.32857142857143,35.44285714285714,76.42205223365566
50,53.0,48.52857142857143,84.73540547870374
51,43.18571428571429,36.18571428571429,76.15642135783503
52,42.214285714285715,30.62857142857143,63.283005611015
