week,temp,dewp,hum
1,28.775,9999.9,2451727670.5598974
2,27.457142857142856,9999.9,2587889673.0019097
3,32.27142857142857,9999.9,2127546946.909772
4,19.485714285714288,9999.9,3614395753.682407
5,26.842857142857138,9999.9,2654215918.2703815
6,23.557142857142853,9999.9,3042684952.561818
7,22.585714285714285,9999.9,3169346441.4992867
8,44.10000000000001,9999.9,1338474346.3690228
9,29.58571428571429,9999.9,2371933585.4513273
10,30.571428571428573,9999.9,2278782995.256009
11,45.300000000000004,9999.9,1278738091.137751
12,43.728571428571435,9999.9,1357590840.8153644
13,39.08571428571429,9999.9,1624137651.1046898
14,53.2,9999.9,952432384.575774
15,58.21428571428571,9999.9,794118320.477613
16,52.37142857142857,9999.9,981852685.9550939
17,59.371428571428574,9999.9,761917785.4257479
18,58.457142857142856,9999.9,787235748.761514
19,67.47142857142858,9999.9,573497466.0395007
20,60.05714285714286,9999.9,743527754.2608625
21,65.11428571428571,9999.9,622295412.5241175
22,71.78571428571429,9999.9,494910892.37400454
23,70.82857142857142,9999.9,511242087.5478424
24,67.3,9999.9,576897767.8268625
25,76.98571428571428,9999.9,415818541.2956534
26,75.48571428571428,9999.9,437069404.68365866
27,71.95714285714286,9999.9,492048239.6404097
28,75.89999999999999,9999.9,431080471.7752088
29,67.84285714285714,9999.9,566207060.009672
30,73.78571428571429,9999.9,462644043.3875213
31,68.1,9999.9,561220814.7147131
32,72.41428571428573,9999.9,484505047.92073
33,69.42857142857143,9999.9,536231397.1911515
34,75.35714285714286,9999.9,438947024.9760472
35,75.6,9999.9,435407990.0859816
36,74.21428571428571,9999.9,456041585.5369768
37,65.24285714285715,9999.9,619516647.4166142
38,62.88571428571429,9999.9,672752833.9925073
39,62.01428571428572,9999.9,693718128.1625793
40,61.97142857142857,9999.9,694767951.2513456
41,57.028571428571425,9999.9,828704147.4851258
42,58.15714285714286,9999.9,795747529.0760412
43,52.18571428571429,9999.9,988585522.3522391
44,48.25714285714286,9999.9,1143842760.3375597
45,47.15714285714286,9999.9,1192070610.3686583
46,36.971428571428575,9999.9,1764484208.930171
47,32.31428571428571,9999.9,2123881511.3708231
48,41.72857142857142,9999.9,1465911602.5162864
49,41.97142857142857,9999.9,1452257377.4800537
50,37.01428571428571,9999.9,1761508459.601942
51,34.39999999999999,9999.9,1953717410.8665657
52,44.68571428571429,9999.9,1308936785.7759352
