week,temp,dewp,hum
1,31.975,22.475,67.61908484768526
2,30.771428571428572,21.5,68.1272013949373
3,36.47142857142857,26.457142857142856,66.73093563697212
4,28.05714285714286,11.72857142857143,49.85315592662131
5,30.7,11.742857142857142,44.78842792062353
6,25.957142857142856,25.27142857142857,97.19501152581078
7,28.24285714285714,21.3,74.88528879662097
8,49.85714285714287,35.00000000000001,56.48600423255158
9,34.51428571428572,19.17142857142857,53.09048023805941
10,32.05714285714286,27.8,84.10089368896352
11,50.37142857142857,36.471428571428575,58.74288093349609
12,47.142857142857146,33.24285714285714,58.29009202745821
13,43.771428571428565,31.128571428571426,60.835145470939636
14,58.82857142857143,45.642857142857146,61.54530805370173
15,60.32857142857142,47.442857142857136,62.44111683891964
16,55.57142857142857,39.385714285714286,54.41758756230537
17,64.30000000000001,47.91428571428571,55.25652418871962
18,60.357142857142854,49.34285714285714,66.9755128087613
19,73.57142857142857,59.25714285714285,60.91058687548119
20,62.557142857142864,54.08571428571429,73.8093462136148
21,71.9857142857143,60.81428571428571,67.91579100717748
22,76.14285714285714,68.65714285714286,77.66507482793597
23,74.42857142857143,70.41428571428571,87.3253571976558
24,71.75714285714287,63.971428571428575,76.49394826121987
25,80.38571428571427,71.97142857142858,75.60235820875134
26,76.64285714285714,71.41428571428571,83.91662051489548
27,74.37142857142855,65.01428571428572,72.64559361692852
28,77.98571428571428,67.31428571428572,69.76901573053317
29,71.17142857142856,62.128571428571426,73.13700107122692
30,78.22857142857143,67.35714285714286,69.3149591893496
31,73.71428571428571,58.142857142857146,58.24928891351638
32,78.37142857142858,66.8,67.67498981629329
33,74.77142857142857,64.45714285714287,70.30052348119418
34,79.58571428571427,73.91428571428571,82.85662832059053
35,79.2,72.50000000000001,80.01152847408434
36,77.6857142857143,71.67142857142858,81.77876550142678
37,68.55714285714286,63.042857142857144,82.57664191794724
38,67.14285714285714,60.34285714285715,78.80771194024511
39,67.27142857142857,54.41428571428571,63.38251138613869
40,65.71428571428571,53.39999999999999,64.4589607775258
41,64.91428571428573,59.71428571428572,83.25750268727093
42,58.98571428571428,54.1,83.82113820043904
43,56.34285714285714,49.15714285714285,76.80574487671392
44,52.61428571428572,43.08571428571429,69.93849770589601
45,50.34285714285714,38.042857142857144,62.554987661924436
46,38.442857142857136,28.0,65.80695688239778
47,38.72857142857142,25.442857142857147,58.556832435013995
48,44.800000000000004,36.25714285714286,71.80827837712961
49,43.78333333333333,41.516666666666666,91.66480695378812
50,38.885714285714286,33.4,80.50175335173424
51,38.042857142857144,31.985714285714288,78.60657112479792
52,45.74285714285714,41.18571428571429,84.00055941499012
