week,temp,dewp,hum
1,-1.0124999999999997,-8.4875,69.84046323975886
2,5.242857142857143,-1.9285714285714282,71.63246722441717
3,16.614285714285717,9.942857142857141,74.57465359854359
4,2.857142857142857,-4.799999999999999,69.70719363520715
5,1.142857142857143,-8.814285714285713,62.1258018093591
6,3.671428571428571,-5.285714285714285,65.58623129950136
7,7.457142857142858,-0.5857142857142857,69.00986228957878
8,21.314285714285713,13.157142857142858,70.32602403654022
9,-1.3142857142857138,-13.0,56.663778592293404
10,14.157142857142857,4.8,65.76590747350791
11,26.74285714285714,16.285714285714285,64.25484875545432
12,23.685714285714283,15.4,70.2081373730412
13,23.157142857142855,12.285714285714286,62.61766001732115
14,30.4,23.32857142857143,74.69746425708934
15,38.785714285714285,28.2,65.46555351106433
16,31.414285714285715,22.75714285714286,69.99213823334112
17,37.55714285714286,30.485714285714284,75.40479237232839
18,39.15714285714286,32.857142857142854,77.93911418428272
19,44.142857142857146,37.05714285714286,75.98856408402499
20,44.84285714285714,30.714285714285715,57.42949752424107
21,57.55714285714286,43.92857142857143,60.350810360583715
22,58.7,50.51428571428571,74.21541122583145
23,58.300000000000004,51.199999999999996,77.2223610517449
24,55.1,48.357142857142854,77.97881378137443
25,59.4,53.31428571428571,80.25088582310003
26,60.09999999999999,54.1,80.55603214541746
27,67.44285714285715,54.728571428571435,63.73448194506594
28,64.87142857142857,56.45714285714286,74.1847729645634
29,64.68571428571428,54.39999999999999,69.2945889954234
30,69.08571428571427,60.89999999999999,75.18811757442148
31,64.05714285714286,57.07142857142857,78.03494902216059
32,65.02857142857144,57.82857142857143,77.51672149620181
33,63.15714285714285,56.0,77.47780306636439
34,64.78571428571429,61.442857142857136,88.9240130055992
35,63.12857142857143,56.65714285714286,79.42028311528179
36,62.771428571428565,54.77142857142858,75.10923520340586
37,52.528571428571425,44.68571428571429,74.57928715375432
38,53.22857142857142,45.885714285714286,76.0742523013256
39,60.35714285714285,52.34285714285714,74.84485464018051
40,46.32857142857142,42.028571428571425,84.87536799402487
41,42.74285714285714,31.099999999999998,63.20593877069236
42,45.48571428571428,40.357142857142854,82.14492444809915
43,48.199999999999996,37.785714285714285,67.07824733251483
44,38.91428571428572,30.014285714285716,70.1456527529033
45,37.628571428571426,27.042857142857144,65.3188975486597
46,20.785714285714285,16.057142857142857,81.63494087005418
47,19.5,12.914285714285715,75.15699459894412
48,18.3,13.771428571428572,82.15717636193874
49,16.914285714285715,7.128571428571428,64.85964504344916
50,30.300000000000004,27.185714285714287,88.04164029229504
51,27.985714285714288,24.87142857142857,87.92123214214425
52,29.714285714285715,26.58571428571429,87.9594181181855
