week,temp,dewp,hum
1,10.8625,-1.5125,56.70310248442764
2,26.542857142857144,15.942857142857141,63.8312033313976
3,34.08571428571429,26.542857142857144,73.61897831741989
4,5.042857142857144,-5.514285714285714,60.90999208354063
5,21.5,6.742857142857143,52.38838563080738
6,18.214285714285715,8.285714285714286,64.61701578913268
7,17.685714285714287,8.242857142857144,65.97522398344387
8,28.385714285714283,15.885714285714286,59.024410539575356
9,17.157142857142862,1.8000000000000003,50.261415838022806
10,16.014285714285712,2.557142857142857,54.69850825299156
11,25.357142857142858,15.057142857142859,64.51035849481207
12,24.97142857142857,11.442857142857141,55.919525871046396
13,27.15714285714285,14.557142857142855,58.58850092733658
14,37.528571428571425,24.599999999999998,59.26091742186427
15,47.0,29.514285714285716,50.40863180165128
16,45.214285714285715,28.557142857142853,51.86227651377272
17,48.64285714285715,32.17142857142857,52.780159467501456
18,50.228571428571435,38.857142857142854,64.85461709927311
19,55.57142857142858,38.05714285714286,51.66440418062497
20,63.642857142857146,47.45714285714286,55.57945687240489
21,59.714285714285715,45.81428571428571,60.01817171488426
22,60.52857142857142,50.0,68.21723577104811
23,69.04285714285714,52.92857142857143,56.48418045721093
24,65.75714285714285,55.82857142857142,70.31619083864219
25,66.97142857142858,50.89999999999999,56.28559266593227
26,71.11428571428573,57.48571428571429,62.11001028289142
27,75.29999999999998,61.25714285714285,61.72154187218764
28,72.14285714285714,58.128571428571426,61.38468430076786
29,71.11428571428571,58.21428571428572,63.75681632208803
30,72.39999999999999,58.457142857142856,61.57479469977325
31,67.84285714285714,58.042857142857144,70.8629383424062
32,70.0,58.5,66.90213314228444
33,66.72857142857143,55.35714285714287,66.83598955392998
34,66.41428571428571,56.17142857142857,69.59061521552069
35,70.48571428571428,57.92857142857143,64.4693313036211
36,72.75714285714285,61.642857142857146,68.13903156963292
37,59.285714285714285,48.34285714285715,67.02923809244079
38,55.857142857142854,44.32857142857143,65.1567114111858
39,60.78571428571429,50.67142857142857,69.30314209326444
40,59.24285714285714,50.97142857142858,74.03239365308211
41,53.44285714285714,40.08571428571429,60.43012104253908
42,60.800000000000004,50.57142857142857,69.01176657636732
43,46.114285714285714,39.142857142857146,76.51240427499515
44,46.142857142857146,35.08571428571428,65.14853009071155
45,43.91428571428572,27.942857142857143,53.13865360431458
46,40.92857142857143,26.928571428571423,57.16446765218337
47,31.98571428571429,17.185714285714287,53.94602247314148
48,36.800000000000004,26.042857142857144,64.75227155910642
49,29.88571428571429,19.757142857142856,65.58322388989565
50,28.085714285714282,22.657142857142862,79.81184328505331
51,28.85714285714286,23.428571428571427,79.87614813017608
52,38.98571428571429,29.985714285714288,69.86911519991583
