week,temp,dewp,hum
1,25.025,5.75,43.19209194696093
2,27.599999999999998,6.428571428571429,40.04694075507083
3,28.999999999999996,5.242857142857142,35.82481432339116
4,26.728571428571428,3.042857142857143,35.54529829852751
5,34.58571428571428,11.1,37.23828418083628
6,30.02857142857143,21.857142857142858,71.2801295196208
7,41.08571428571428,17.271428571428572,37.807480681675415
8,38.814285714285724,7.9142857142857155,27.328619281175705
9,43.228571428571435,20.585714285714285,40.122162223215255
10,37.471428571428575,21.12857142857143,51.331549720010784
11,38.68571428571429,13.757142857142856,35.62018781694705
12,40.714285714285715,3.9285714285714284,21.16708597343167
13,44.128571428571426,13.942857142857141,29.104714434549233
14,42.471428571428575,10.385714285714284,26.498641194990206
15,51.214285714285715,7.842857142857143,17.004787077104403
16,47.18571428571429,18.58571428571429,31.701184686108952
17,52.31428571428571,17.87142857142857,25.40248884430977
18,48.40000000000001,11.785714285714286,22.521345330045982
19,53.528571428571425,15.98571428571429,22.39412227343448
20,51.74285714285713,14.442857142857145,22.358085355793513
21,56.42857142857143,22.857142857142858,27.026632136361815
22,64.68571428571428,32.6,30.084405061951795
23,69.14285714285714,15.400000000000002,12.56220197243808
24,68.34285714285713,20.199999999999996,15.8743642441034
25,68.9857142857143,22.585714285714285,17.177662227548588
26,72.87142857142858,20.599999999999998,13.841203273282906
27,72.05714285714286,39.800000000000004,31.04554432744477
28,69.8,48.55714285714286,46.81142166450512
29,70.65714285714286,48.24285714285715,44.93235521280084
30,73.52857142857144,46.18571428571429,37.73844066014624
37,64.62857142857142,45.38571428571429,49.65688002650198
38,63.142857142857146,47.59999999999999,56.86717308313428
39,63.08571428571428,48.271428571428565,58.434561418744565
40,52.01428571428572,26.271428571428572,36.60732176163292
41,54.25714285714286,35.24285714285715,48.50021948037649
42,51.65714285714285,27.685714285714283,39.31971432255716
43,50.042857142857144,33.44285714285714,52.71955423189342
44,50.642857142857146,26.557142857142853,38.96776033665422
45,38.48571428571429,17.4,42.06313186175913
46,44.25714285714286,24.428571428571427,45.349416874622186
47,28.414285714285718,6.857142857142857,39.49189608290839
48,32.32857142857143,6.299999999999999,32.84863657587921
49,38.642857142857146,28.157142857142862,65.71647693302134
50,36.24285714285714,28.414285714285715,72.9824114040029
51,30.214285714285715,22.385714285714283,72.33885398886176
52,25.871428571428567,13.528571428571428,59.06265090979295
