week,temp,dewp,hum
1,3.9875,-3.5250000000000004,70.3313486112165
2,12.842857142857143,5.7857142857142865,72.88451405012181
3,24.52857142857143,14.742857142857144,65.86439961382557
4,14.285714285714286,5.828571428571428,68.54372511792207
5,6.8428571428571425,-2.8857142857142857,63.641902861679746
6,2.6857142857142855,-3.985714285714286,73.05877599167964
7,9.314285714285715,3.185714285714286,75.67097918118924
8,25.48571428571429,18.214285714285715,73.56081179712413
9,3.1714285714285713,-5.228571428571428,67.30099128202109
10,17.414285714285715,11.099999999999998,75.85326845378142
11,35.75714285714286,27.814285714285717,72.58990640960302
12,32.41428571428572,22.214285714285715,65.70826557157187
13,34.17142857142857,23.32857142857143,64.18035635878927
14,37.957142857142856,28.985714285714284,69.83311688647247
15,50.74285714285714,34.228571428571435,53.00602279963513
16,43.22857142857142,29.828571428571426,58.92063179635901
17,52.65714285714286,38.24285714285714,57.883389979764324
18,45.4,37.285714285714285,73.09515165983446
19,58.50000000000001,44.228571428571435,59.01434265638238
20,48.97142857142857,33.68571428571429,55.40163808097587
21,64.84285714285714,46.628571428571426,51.659693637881944
22,71.94285714285715,61.24285714285714,69.05495751645735
23,65.85714285714286,56.457142857142856,71.68452872038725
24,65.45714285714286,51.39999999999999,60.425252503909675
25,71.46000000000001,65.28,80.87737356445288
26,72.825,64.625,75.48808705255836
27,68.11428571428571,58.25714285714286,70.74612842300176
28,70.7,62.08571428571429,74.20550698431042
29,65.15714285714286,54.8,69.16605570670657
30,71.92857142857142,63.728571428571435,75.40764051836881
31,66.79999999999998,56.714285714285715,70.02849302484836
32,69.9857142857143,63.58571428571428,80.15007996196034
33,67.85714285714285,60.457142857142856,77.20400908627069
34,74.44285714285715,68.3,81.19529163725858
35,67.57142857142857,62.0,82.34415884041503
36,65.28571428571429,57.442857142857136,75.76793702432954
37,55.285714285714285,48.55714285714286,78.03625151457057
38,60.642857142857146,50.82857142857142,70.06195121086462
39,63.61428571428572,54.371428571428574,71.86455873318866
40,52.57142857142856,45.114285714285714,75.68493223591351
41,47.542857142857144,36.057142857142864,64.22631662558304
42,51.12857142857143,39.9,65.32861252407353
43,53.271428571428565,41.442857142857136,64.09181481615869
44,41.94285714285714,29.585714285714285,61.294143100363826
45,43.4,32.82857142857143,66.0800423154717
46,19.642857142857142,13.228571428571428,75.74068143066708
47,22.071428571428573,16.428571428571427,78.56797653617966
48,20.642857142857142,13.128571428571428,72.265859003343
49,23.5,14.885714285714286,69.18808408526114
50,35.41428571428571,31.342857142857145,84.95865291161448
51,27.771428571428572,23.557142857142853,83.96103437324172
52,29.157142857142862,25.41428571428571,85.7186758904024
