week,temp,dewp,hum
1,71.82499999999999,59.9375,66.19164702672148
2,71.98571428571428,59.84285714285714,65.61123769079762
3,73.2,65.98571428571428,78.15424370701238
4,72.44285714285715,59.92857142857143,64.80299003897983
5,72.64285714285714,64.15714285714286,74.72212607030994
6,73.24285714285715,66.31428571428572,78.93559090131502
7,75.85714285714286,66.31428571428572,72.32365749125485
8,75.60000000000001,67.44285714285715,75.84677647902672
9,73.32857142857142,61.871428571428574,67.38222793015274
10,71.95714285714286,62.22857142857141,71.4671559351759
11,74.88571428571427,62.199999999999996,64.7005975354232
12,73.74285714285715,59.17142857142858,60.37581096711527
13,75.58571428571429,64.05714285714286,67.46605009664682
14,76.97142857142856,63.51428571428571,63.21736279482546
15,73.62857142857142,58.728571428571435,59.65603345016037
16,76.74285714285715,62.07142857142857,60.54688543326427
17,76.95714285714284,64.02857142857142,64.39662141651783
18,75.85714285714286,63.84285714285714,66.35957229737338
19,77.81428571428572,67.31428571428572,70.1648298141132
20,77.05714285714285,64.31428571428572,64.82795025407131
21,77.52857142857144,68.34285714285714,73.38266630967532
22,78.41428571428571,65.27142857142857,64.09020245667271
23,79.21428571428571,64.92857142857143,61.685733431073295
24,80.25714285714285,64.54285714285713,58.817929181292286
25,78.58571428571429,63.642857142857146,60.206858058078126
26,79.1857142857143,66.57142857142857,65.36827451106299
27,80.65714285714286,66.24285714285715,61.59037353549578
28,80.65714285714284,65.7,60.4413319026637
29,81.1857142857143,67.08571428571427,62.32936802065772
30,81.68571428571428,68.49999999999999,64.38353458509792
31,82.17142857142858,66.49999999999999,59.15481698501893
32,81.75714285714285,67.8142857142857,62.73806377896047
33,81.44285714285715,67.05714285714285,61.7490751535529
34,81.51428571428572,66.6857142857143,60.820085311272145
35,81.25714285714287,66.52857142857142,60.998419873249496
36,81.97142857142858,67.74285714285713,62.15009781070844
37,81.85714285714286,66.38571428571429,59.525118625221516
38,81.78571428571429,70.2,68.01639152098173
39,82.98571428571428,68.98571428571428,62.76439363805405
40,81.27142857142857,69.4,67.30002368956598
41,81.64285714285714,69.04285714285713,65.6843790568996
42,81.22857142857143,69.45714285714286,67.52575510744923
43,79.85714285714286,71.01428571428572,74.46513195566999
44,80.14285714285714,68.5,67.70388180839745
45,78.68571428571428,67.81428571428572,69.36347812087782
46,76.4,67.3,73.49222894810777
47,78.72857142857143,65.14285714285714,63.147544574747386
48,75.84285714285714,62.042857142857144,62.32164935377252
49,73.72857142857143,62.64285714285713,68.31489161446562
50,74.87142857142858,65.37142857142858,72.33421649969016
51,75.92857142857143,64.34285714285714,67.36973435977178
52,72.14285714285714,61.771428571428565,69.88344799311102
