week,temp,dewp,hum
1,26.987499999999997,17.25,66.3184689398699
2,25.428571428571427,19.514285714285712,77.95664050413468
3,30.285714285714285,23.300000000000004,74.95496027685361
4,17.4,7.742857142857142,65.3030753583149
5,23.614285714285717,9.185714285714285,53.51163530114057
6,22.82857142857143,15.757142857142858,73.91773414917066
7,21.871428571428574,11.62857142857143,64.20554861607536
8,41.042857142857144,29.21428571428572,62.506856805152246
9,27.1,12.4,53.417076272244365
10,30.671428571428574,19.614285714285717,63.137855239191
11,44.75714285714286,27.957142857142856,51.48912554298782
12,42.91428571428572,28.085714285714285,55.536023705830765
13,38.24285714285714,23.785714285714285,55.69678351568368
14,52.18571428571429,38.08571428571429,58.53418092230401
15,58.4,42.142857142857146,54.67849509405486
16,52.65714285714285,33.885714285714286,48.720565685908674
17,59.85714285714285,40.10000000000001,47.96368822125502
18,58.74285714285714,45.357142857142854,61.06921105889024
19,66.67142857142858,52.528571428571425,60.393686989995885
20,60.699999999999996,51.37142857142857,71.33815956765312
21,66.97142857142856,51.271428571428565,57.0642520081476
22,74.52857142857142,60.0,60.56942398884958
23,70.95714285714286,58.857142857142854,65.59072896879053
24,67.75714285714285,57.08571428571428,68.66756247267946
25,77.72857142857143,66.58571428571429,68.61469984970643
26,76.22857142857143,66.57142857142858,72.07463231399966
27,72.5,60.07142857142856,65.0077704009299
28,75.2,61.92857142857143,63.41503656778372
29,68.57142857142857,58.0,69.00454005980428
30,74.10000000000001,63.17142857142858,68.73396217060758
31,69.94285714285715,57.857142857142854,65.50473836127208
32,74.04285714285713,60.642857142857146,62.98566401169007
33,70.52857142857144,59.42857142857142,67.92581731464905
34,76.67142857142856,69.3,78.01290018056478
35,77.85714285714286,67.08571428571429,69.51511762279551
36,74.37142857142858,66.12857142857142,75.51372725037517
37,66.12857142857143,54.94285714285714,67.21932907202026
38,63.1857142857143,52.32857142857142,67.69363321302424
39,64.94285714285715,49.028571428571425,56.331313009571495
40,62.18571428571429,49.57142857142858,63.31504223194307
41,54.699999999999996,46.75714285714286,74.50594342664182
42,58.41428571428571,51.07142857142857,76.54189622563733
43,53.31428571428571,41.12857142857143,63.21903395855281
44,49.48571428571429,37.385714285714286,62.936007557179295
45,47.5,33.51428571428572,58.14079291751452
46,37.15714285714286,23.671428571428574,57.84474007211965
47,31.228571428571428,18.728571428571428,59.435605696764846
48,41.10000000000001,29.957142857142856,64.28512162831018
49,38.67142857142857,33.01428571428571,79.93360522723184
50,37.75714285714286,28.27142857142857,68.35593563235611
51,34.75714285714286,26.214285714285715,70.70841951255056
52,43.542857142857144,36.07142857142858,74.78381166171786
