week,temp,dewp,hum
1,40.550000000000004,32.65,73.21915207527185
2,36.58571428571429,25.04285714285714,62.646961258972446
3,39.94285714285714,25.61428571428571,56.249211556372245
4,34.41428571428572,13.085714285714285,40.93465600738606
5,36.51428571428571,22.02857142857143,55.370817605407666
6,45.9,36.971428571428575,70.84172662030535
7,39.042857142857144,29.900000000000002,69.47087623412617
8,53.98571428571428,39.01428571428571,56.821944599047455
9,48.07142857142857,26.74285714285714,43.217532245136134
10,45.699999999999996,32.7,60.22800690486324
11,54.957142857142856,35.35714285714286,47.49410666751398
12,49.142857142857146,37.5,64.03256297390595
13,49.5,32.85714285714286,52.54705985294391
14,63.271428571428565,39.68571428571429,41.831357583749934
15,59.05714285714286,44.957142857142856,59.476558314859474
16,55.628571428571426,42.75714285714287,61.866769729238335
17,64.68571428571428,47.34285714285714,53.359928034342275
18,67.61428571428571,53.17142857142858,59.8555616640103
19,72.21428571428572,57.385714285714286,59.6237303377826
20,66.45714285714286,56.371428571428574,69.99184250950996
21,71.57142857142857,59.75714285714286,66.33505668037309
22,73.55714285714285,64.67142857142856,73.77028623838913
23,75.82857142857144,64.42857142857143,67.79695672409733
24,75.65714285714286,65.17142857142856,69.97405549830869
25,80.74285714285715,66.62857142857142,62.24412098881006
26,78.6857142857143,67.72857142857143,69.15909094460581
27,78.3142857142857,64.85714285714286,63.38058745259493
28,79.84285714285714,67.5142857142857,66.09255417519687
29,76.3142857142857,65.08571428571427,68.25711665481585
30,78.55714285714285,69.37142857142857,73.48008109701884
31,73.77142857142859,62.57142857142857,68.04540371813633
32,76.10000000000001,67.64285714285714,75.11096013839675
33,76.05714285714285,65.02857142857144,68.70609448445636
34,79.57142857142857,68.72857142857143,69.52526869915177
35,76.97142857142856,63.1,62.3050859970536
36,78.87142857142858,70.5,75.57905071570026
37,74.15714285714286,68.19999999999999,81.6949410712369
38,71.68571428571428,64.1,77.02479490014997
39,67.38571428571429,58.228571428571435,72.46899180452967
40,66.04285714285714,56.44285714285714,71.18737354022488
41,67.6,58.34285714285714,72.23104170271007
42,62.52857142857143,54.228571428571435,74.26984860947002
43,56.77142857142858,45.25714285714285,65.30391994216399
44,55.442857142857136,43.5,64.08323858189705
45,51.0,37.885714285714286,60.67501555646161
46,47.9,35.18571428571428,61.219824275014645
47,42.357142857142854,25.885714285714283,51.81725534451551
48,48.24285714285715,36.98571428571428,64.89709969990301
49,51.91428571428572,46.18571428571429,80.74997542013868
50,41.57142857142857,27.228571428571428,56.45576652041962
51,46.07142857142856,36.44285714285714,68.93187092332637
52,45.98571428571428,40.5,81.05181504385521
