week,temp,dewp,hum
1,52.824999999999996,9999.9,965623631.6559106
2,56.75714285714286,9999.9,836856677.0825214
3,59.357142857142854,9999.9,762306293.5597651
4,54.285714285714285,9999.9,915363788.1055429
5,57.214285714285715,9999.9,823177356.0853581
6,45.67142857142857,9999.9,1260856328.7820878
7,58.05714285714286,9999.9,798607662.1142083
8,71.58571428571427,9999.9,498274335.5786178
9,65.94285714285714,9999.9,604629952.7660178
10,54.01428571428572,9999.9,924477181.2863071
11,63.457142857142856,9999.9,659391093.7159971
12,68.34285714285714,9999.9,556556815.429409
13,67.47142857142858,9999.9,573497466.0395007
14,74.11428571428571,9999.9,457572629.9035549
15,71.67142857142858,9999.9,496829724.5529918
16,66.8,9999.9,586945292.5216839
17,78.3,9999.9,398150879.86477566
18,73.48571428571428,9999.9,467329709.92494243
19,77.84285714285714,9999.9,404198517.5132385
20,71.74285714285715,9999.9,495629476.79406404
21,78.8,9999.9,391652597.93094885
22,81.7,9999.9,356237490.742281
23,82.18571428571428,9999.9,350665839.9988964
24,85.38571428571427,9999.9,316320989.84559065
25,85.81428571428572,9999.9,312016038.938666
26,84.22857142857143,9999.9,328282694.22211033
27,83.35714285714286,9999.9,337627726.0505176
28,82.52857142857142,9999.9,346792009.05288374
29,85.54285714285713,9999.9,314734780.11335546
30,86.9,9999.9,301402733.18452716
31,86.77142857142857,9999.9,302638072.4876275
32,85.48571428571428,9999.9,315310543.83000404
33,86.2,9999.9,308197993.4349731
34,87.05714285714285,9999.9,299900589.56769973
35,83.89999999999999,9999.9,331771566.36320746
36,81.74285714285715,9999.9,355741884.1136148
37,80.44285714285715,9999.9,371127089.7198396
38,80.41428571428571,9999.9,371473540.7125765
39,76.45714285714284,9999.9,423171400.7790733
40,78.35714285714286,9999.9,397402111.3484132
41,80.61428571428571,9999.9,369056008.73146987
42,74.34285714285714,9999.9,454081557.1834769
43,72.67142857142858,9999.9,480319169.8944173
44,71.61428571428573,9999.9,497792274.75334144
45,66.91428571428573,9999.9,584631512.5353243
46,55.37142857142857,9999.9,879902468.2632593
47,61.50000000000001,9999.9,706434333.2605765
48,61.185714285714276,9999.9,714333904.2520673
49,64.72857142857143,9999.9,630715976.4506934
50,64.84285714285714,9999.9,628207740.8450252
51,65.35714285714286,9999.9,617058318.5888207
52,60.58571428571429,9999.9,729691418.4657465
