week,temp,dewp,hum
1,35.224999999999994,26.899999999999995,71.3999639733922
2,35.285714285714285,27.885714285714283,74.17668954055333
3,45.1,28.342857142857138,51.632744970632395
4,37.81428571428571,20.857142857142858,50.06563450047118
5,36.371428571428574,24.400000000000002,61.50945144735498
6,28.74285714285714,25.3,86.76899199630648
7,40.471428571428575,29.58571428571429,64.88049988782024
8,54.41428571428572,40.385714285714286,59.00613888086402
9,41.785714285714285,30.928571428571434,65.12277864290364
10,36.27142857142857,31.02857142857143,81.08689275800495
11,53.98571428571428,43.71428571428571,68.13078637868962
12,52.28571428571428,39.771428571428565,62.286456703050774
13,51.685714285714276,41.714285714285715,68.65462162838683
14,60.716666666666676,48.400000000000006,63.83775193304613
15,62.300000000000004,46.07142857142857,55.299028712357234
16,54.214285714285715,38.699999999999996,55.66235024043918
17,66.11428571428571,52.91428571428572,62.44861628542581
18,59.98571428571428,40.457142857142856,48.4109673235331
19,74.52857142857142,59.07142857142856,58.596737364576114
20,59.857142857142854,50.24285714285715,70.49861675810395
21,73.71428571428571,61.685714285714276,66.07959983015917
22,72.04285714285714,65.58571428571429,80.14446055266204
23,77.14285714285714,68.41428571428573,74.50744152709005
24,73.11428571428571,62.857142857142854,70.26801690591189
25,77.86666666666667,68.98333333333333,74.17955573936564
26,80.45,69.625,69.66015202953201
27,77.8,65.42857142857143,65.75998871108577
28,79.82857142857142,69.28571428571428,70.27027092929046
29,70.47142857142858,61.87142857142857,74.22146885885121
30,78.94285714285715,69.95714285714287,74.01997025595148
31,73.48571428571428,64.84285714285714,74.3909505629969
32,77.64285714285714,69.24285714285713,75.39667583416177
33,76.88571428571427,65.25714285714285,67.37607023576058
34,79.96000000000001,69.58,70.67614382754218
38,77.06666666666666,68.0,73.63974169350084
39,65.8,56.24285714285714,71.27258047786927
40,67.07142857142857,55.1,65.43470471005739
41,68.52857142857142,62.41428571428572,80.8502150872693
42,60.557142857142864,49.228571428571435,66.21868144479876
43,63.87142857142857,56.07142857142857,75.75749987248953
44,56.39999999999999,43.34285714285714,61.528660307916994
45,51.89999999999999,41.48571428571428,67.5162920957839
46,39.457142857142856,23.6,52.70566971153783
47,44.12857142857143,32.58571428571429,63.64229872156146
48,49.285714285714285,34.15714285714286,55.79647125509049
49,45.857142857142854,41.18571428571429,83.63786783772059
50,45.48571428571429,40.042857142857144,81.14881391695235
51,42.94285714285714,37.042857142857144,79.51237641065396
52,44.74285714285714,36.24285714285714,71.9239043857103
