week,temp,dewp,hum
1,22.799999999999997,9.087499999999999,55.12810264010389
2,25.871428571428574,10.371428571428572,51.361467050877415
3,27.657142857142855,10.442857142857141,47.86456130164651
4,26.357142857142858,10.5,50.62842826363949
5,31.814285714285717,13.7,46.674225904146084
6,27.2,20.928571428571427,76.9433018904887
7,38.871428571428574,22.685714285714283,51.89347294637804
8,35.74285714285714,9.657142857142857,33.34983400260387
9,37.31428571428571,20.7,50.71934630474584
10,37.471428571428575,25.442857142857143,61.51386325138126
11,38.15714285714286,14.614285714285714,37.755193007023834
12,37.885714285714286,6.885714285714286,27.051907490395532
13,41.699999999999996,13.071428571428571,30.74608137602973
14,39.75714285714286,14.214285714285714,34.854088749035064
15,48.34285714285715,14.914285714285715,25.896938272152692
16,46.142857142857146,17.628571428571426,31.644208077667823
17,49.45714285714286,18.014285714285712,28.41085894599815
18,46.642857142857146,12.914285714285713,25.28808891004995
19,50.17142857142857,19.557142857142853,29.556204934436963
20,48.98571428571429,23.828571428571426,37.0009178591372
21,56.2,25.97142857142857,31.032199557844876
22,63.857142857142854,33.371428571428574,31.941290872442107
23,64.49999999999999,16.04285714285714,15.167030363074069
24,63.942857142857136,20.485714285714288,18.716196628418583
25,64.54285714285714,19.38571428571429,17.488693304584686
26,67.92857142857143,22.342857142857138,17.6312802206659
27,70.91428571428571,36.07142857142857,27.88156153171321
28,69.18571428571428,47.857142857142854,46.567361780889236
29,70.60000000000001,45.17142857142857,40.09599760621776
30,75.2,42.32857142857143,30.804490456018268
31,66.45714285714286,51.74285714285715,59.1081694662366
32,68.0,39.68571428571429,35.49415634544849
33,67.14285714285714,48.057142857142864,50.33070564722709
34,65.61428571428571,44.31428571428571,46.066216631233196
35,62.285714285714285,40.98571428571427,45.54698727771415
36,64.62857142857142,37.457142857142856,36.56204581750395
37,61.457142857142856,41.214285714285715,47.31524425941714
38,64.65714285714286,42.94285714285714,45.194439202807764
39,62.25714285714286,45.98571428571428,55.20335108174205
40,49.357142857142854,35.400000000000006,58.46864096688058
41,51.75714285714285,36.957142857142856,56.88664531803826
42,49.51428571428572,31.5,49.72682618360956
43,50.542857142857144,37.91428571428571,61.780379942059795
44,46.32857142857143,27.985714285714284,48.56863138691103
45,39.57142857142857,26.12857142857143,58.29708040371978
46,39.528571428571425,24.642857142857142,54.899904241740906
47,29.32857142857143,16.357142857142858,57.96642094061267
48,31.728571428571428,14.085714285714287,47.63461394319409
49,36.3,27.97142857142857,71.50761759968326
50,34.142857142857146,24.75714285714286,68.2067913411179
51,29.17142857142857,23.2,78.1050740450988
52,23.242857142857144,13.700000000000001,66.40177776206005
