week,temp,dewp,hum
1,12.375,5.612500000000002,73.81888313464609
2,23.428571428571427,15.828571428571427,72.30347263642058
3,36.0,25.685714285714283,65.84870823253495
4,31.25714285714286,21.842857142857138,67.77603758118676
5,10.428571428571429,2.8,70.7226375454151
6,-6.8428571428571425,-13.928571428571427,70.46619681901525
7,22.02857142857143,13.757142857142858,70.05749573430067
8,27.7,16.957142857142856,63.592581671435255
9,3.471428571428571,-6.6571428571428575,61.9499822654345
10,17.74285714285714,10.014285714285714,71.25595698948399
11,40.81428571428571,28.685714285714287,61.71487607741683
12,29.371428571428574,21.400000000000002,71.81192345410972
13,28.32857142857143,21.842857142857145,76.35525137459578
14,36.05714285714286,24.971428571428568,63.7789929689622
15,44.385714285714286,25.614285714285717,47.409808070435574
16,44.285714285714285,24.82857142857143,46.0616461764073
17,49.128571428571426,29.985714285714284,47.4446058270466
18,47.142857142857146,32.32857142857143,56.189451222245964
19,44.628571428571426,31.45714285714286,59.666080704473444
20,52.385714285714286,33.51428571428571,48.48381420817421
21,61.9,42.714285714285715,49.350926416979725
22,62.15714285714286,41.08571428571428,45.931172264296464
23,57.785714285714285,41.0,53.485900180274
24,57.114285714285714,42.385714285714286,57.8012478241576
25,58.18571428571429,47.45714285714286,67.44168778685572
26,64.71428571428571,48.885714285714286,56.47988910331454
27,70.22857142857143,50.08571428571429,48.83724930400861
28,71.44285714285715,49.614285714285714,46.048310750370824
29,71.72857142857141,46.557142857142864,40.667299503763246
30,68.95714285714286,48.542857142857144,48.154499693718485
31,75.88571428571427,47.65714285714286,36.86601404181745
32,72.5142857142857,51.4,47.44984949948277
33,73.4857142857143,52.385714285714286,47.6217400949979
34,62.785714285714285,52.65714285714286,69.48601282249963
35,63.457142857142856,47.55714285714284,56.1530343509093
36,59.21428571428571,41.32857142857143,51.46746973844927
37,46.10000000000001,36.94285714285714,70.2287004445337
38,60.4,44.028571428571425,54.728025464660575
39,62.02857142857143,45.542857142857144,54.72460301947255
40,49.91428571428571,37.94285714285714,63.31010611287608
41,52.31428571428571,36.9,55.605717691486426
42,52.3,37.728571428571435,57.477692999145944
43,51.42857142857143,36.74285714285714,57.09649290547632
44,39.15714285714286,31.2,72.90614713881615
45,41.7,31.857142857142858,67.83603234288886
46,2.242857142857143,-3.357142857142857,76.84601001272296
47,29.37142857142857,22.1,73.96720599922132
48,22.357142857142858,15.342857142857142,74.05211934992798
49,16.571428571428573,9.728571428571428,74.00083757554444
50,35.25714285714286,28.400000000000002,75.84364890878521
51,25.828571428571433,21.77142857142857,84.38643861357289
52,27.24285714285714,21.142857142857142,77.50842217912059
