week,temp,dewp,hum
1,53.68749999999999,46.37500000000001,76.20348606195454
2,51.6,38.271428571428565,60.24836263079314
3,49.800000000000004,34.67142857142857,55.871292146079846
4,44.71428571428571,26.714285714285715,49.00112253468022
5,49.15714285714286,1463.6,37496012.48510324
6,60.81428571428571,49.88571428571429,67.2428089143011
7,50.74285714285715,39.199999999999996,64.48638777787689
8,62.871428571428574,49.2,60.955322827191985
9,57.385714285714286,42.57142857142857,57.64894924914654
10,52.72857142857142,44.08571428571429,72.3600446656331
11,61.4,44.65714285714285,54.10244631407457
12,64.31428571428572,52.07142857142857,64.45732483332782
13,61.52857142857143,43.34285714285714,51.22213343245898
14,68.44285714285715,52.55714285714286,56.877096090388
15,68.08571428571429,53.4,59.38748337740598
16,63.08571428571429,53.48571428571429,70.87849162433352
17,72.41428571428571,58.471428571428575,61.57660668834317
18,70.75714285714285,59.31428571428571,67.12546566550056
19,77.4,60.61428571428571,56.26653657179821
20,73.62857142857145,58.97142857142858,60.176428951185414
21,78.98571428571428,62.00000000000001,56.08521006997371
22,78.25714285714285,67.2,68.87531472477951
23,80.22857142857143,66.05714285714285,62.0576071559442
24,81.5,68.67142857142856,65.15542803427029
25,82.82857142857142,68.78571428571429,62.65319156812491
26,84.15714285714286,69.84285714285716,62.23563477008427
27,84.7,68.84285714285714,59.103327562077446
28,82.04285714285713,69.42857142857143,65.69818672464368
29,81.94285714285715,70.52857142857142,68.43169415407708
30,83.02857142857144,71.82857142857144,69.04761104480349
31,83.18571428571428,67.45714285714286,59.169227375540224
32,84.91428571428571,70.62857142857143,62.38874989797372
33,81.35714285714286,72.25714285714284,73.95664932796478
34,81.91428571428571,71.34285714285714,70.41641488064846
35,79.47142857142856,67.28571428571429,66.376500352034
36,79.3142857142857,72.31428571428572,79.21376352947182
37,79.7,72.22857142857143,77.99229274718255
38,76.77142857142857,69.12857142857142,77.29984363297719
39,71.7,64.14285714285714,77.10299395343439
40,71.85714285714285,63.98571428571428,76.27358085006941
41,71.28571428571429,60.300000000000004,68.2871151539029
42,67.47142857142858,55.82857142857142,66.26706346811632
43,61.557142857142864,47.84285714285714,60.68527382454503
44,59.971428571428575,43.6,54.666171406589555
45,57.12857142857143,40.0,52.683076044781544
46,54.45714285714286,1465.857142857143,30993368.575970642
47,50.57142857142857,40.785714285714285,69.02171692066597
48,52.32857142857143,44.885714285714286,75.70347697230315
49,62.07142857142858,55.91428571428571,80.24580955830523
50,45.385714285714286,1459.2285714285715,42795501.86258069
51,51.271428571428565,2889.071428571428,206569715.11339056
52,57.75714285714286,53.47142857142857,85.60430994521604
