week,temp,dewp,hum
1,39.925000000000004,29.5875,66.27627958627869
2,42.92857142857143,29.671428571428574,59.221905051539515
3,48.857142857142854,23.785714285714285,37.11238915165407
4,43.714285714285715,19.099999999999998,36.96677872167763
5,41.92857142857143,25.157142857142855,51.109683534423056
6,33.114285714285714,27.67142857142857,80.17871373640699
7,43.357142857142854,32.17142857142857,64.46305147263897
8,60.142857142857146,42.6,52.29113265691275
9,48.04285714285714,36.65714285714286,64.54397327130141
10,39.68571428571429,30.357142857142858,69.0226374220119
11,55.92857142857143,40.871428571428574,56.90798094167193
12,55.028571428571425,37.05714285714286,50.6632043430215
13,57.18571428571429,40.74285714285715,54.11171783634725
14,63.18571428571429,50.614285714285714,63.54110066955667
15,63.828571428571436,49.528571428571425,59.668868267977935
16,57.171428571428564,42.95714285714286,58.96182184710932
17,69.97142857142856,56.59999999999999,62.5441180006137
18,65.61428571428571,35.02857142857143,32.09557719239255
19,73.77142857142859,60.54285714285715,63.33667306131152
20,66.42857142857142,50.78571428571428,57.11009931905811
21,74.81428571428572,61.67142857142857,63.656585678182395
22,73.62857142857145,64.02857142857142,71.95929078905947
23,79.9857142857143,67.28571428571429,65.26782791139287
24,76.62857142857142,65.24285714285715,67.91920496064083
25,80.31428571428572,68.37142857142858,67.02907060108491
26,77.84285714285714,69.34285714285713,75.15702661910949
27,80.52857142857144,67.27142857142857,64.08853171194076
28,83.37142857142858,63.285714285714285,50.87252936694553
29,77.41666666666667,61.98333333333333,59.027214657884564
30,84.41428571428571,65.94285714285715,53.971693318527905
31,78.32857142857142,64.35714285714286,62.255105210215774
32,85.38571428571427,64.94285714285715,50.52871661744879
33,82.25714285714287,60.785714285714285,48.287036333476095
34,84.27142857142857,65.92857142857142,54.19318453720289
35,83.05714285714285,64.97142857142858,54.5114007648711
36,82.88571428571427,66.47142857142856,57.74532823541958
37,76.24285714285715,63.64285714285713,65.05656103607312
38,77.7,65.7,66.60276777361487
39,73.47142857142856,51.800000000000004,46.62789954740813
40,73.2,58.199999999999996,59.3866451545988
41,73.7,64.04285714285714,71.82274592068816
42,66.7,52.471428571428575,60.2074259635733
43,68.91428571428571,58.41428571428571,69.2189187978957
44,62.42857142857144,48.685714285714276,60.73498025009836
45,56.84285714285715,48.34285714285715,73.17042005733813
46,41.9,29.942857142857147,62.29443429439372
47,50.199999999999996,41.885714285714286,73.01663337958237
48,54.39999999999999,39.49999999999999,57.03925319293591
49,52.94285714285714,46.67142857142857,79.19175707570815
50,54.528571428571425,51.800000000000004,90.48203875639948
51,47.871428571428574,42.971428571428575,83.04059940470114
52,48.1,40.457142857142856,74.72500756851221
