week,temp,dewp,hum
1,11.274999999999999,1.4750000000000003,64.0472785897919
2,19.985714285714288,12.214285714285714,71.3773796339229
3,31.3,27.228571428571428,84.69568961578817
4,10.357142857142858,-2.271428571428572,55.94723667361704
5,18.528571428571432,7.271428571428572,60.897605207335125
6,19.414285714285715,8.971428571428572,63.30173734542197
7,16.78571428571429,8.657142857142857,69.87864507903136
8,24.457142857142856,15.299999999999999,67.6855546840741
9,15.685714285714287,2.1142857142857143,54.35715553923508
10,17.285714285714285,2.085714285714286,50.65111662619094
11,26.24285714285714,16.72857142857143,66.86625249862084
12,25.914285714285715,13.228571428571428,58.1855947672549
13,27.62857142857143,14.799999999999999,58.075658474068725
14,37.042857142857144,25.242857142857144,62.042073346674776
15,44.01428571428572,30.057142857142853,57.71108624090202
16,42.32857142857143,28.228571428571428,57.132996846760655
17,47.82857142857142,31.32857142857143,52.5959704551353
18,47.05714285714286,38.1,70.88841325086835
19,54.51428571428571,36.24285714285714,49.988863942157934
20,60.24285714285715,46.771428571428565,61.06846473180808
21,56.38571428571429,44.42857142857143,64.16627208321908
22,56.82857142857143,48.15714285714286,72.70068773351389
23,64.15714285714286,53.41428571428571,68.08857304813635
24,62.642857142857146,55.357142857142854,77.07348240877468
25,64.64285714285714,49.81428571428571,58.61479104615339
26,67.99999999999999,57.6,69.36846290041389
27,71.44285714285715,60.81428571428571,69.17575351568401
28,69.28571428571428,60.214285714285715,72.87927744690774
29,68.25714285714285,60.52857142857143,76.34277578204053
30,68.57142857142857,59.199999999999996,72.03376068227958
31,64.77142857142857,58.61428571428572,80.44962210092187
32,66.14285714285714,57.0,72.38198911285657
33,63.214285714285715,55.41428571428572,75.69800224033891
34,62.17142857142858,55.3,78.20150415403448
35,66.31428571428572,57.671428571428564,73.7135765205358
36,69.5,61.65714285714286,76.14341453448645
37,56.17142857142857,49.05714285714286,76.99558529896625
38,51.84285714285714,45.285714285714285,78.2497159469878
39,56.82857142857143,49.142857142857146,75.42999059056076
40,56.957142857142856,51.89999999999999,83.16352523404751
41,49.18571428571429,40.57142857142857,72.07093528510961
42,56.32857142857143,50.82857142857142,81.77077103013657
43,46.00000000000001,40.199999999999996,80.07071942796343
44,43.65714285714286,36.05714285714286,74.41569418164178
45,39.51428571428571,28.08571428571429,63.333916529298385
46,36.07142857142857,26.814285714285713,68.8012536513397
47,29.37142857142857,17.557142857142857,60.94469051601708
48,33.15714285714286,26.157142857142855,75.19528940663801
49,30.2,22.7,73.34464096698451
50,28.05714285714286,23.128571428571426,81.50408914945575
51,30.357142857142858,24.957142857142856,80.09553855581508
52,34.371428571428574,30.21428571428572,84.59762896314635
