week,temp,dewp,hum
1,30.8875,23.212500000000002,72.8800227606455
2,31.928571428571434,22.071428571428573,66.60330031681845
3,36.7,29.799999999999994,75.84908944107185
4,24.642857142857142,10.8,55.093775982775774
5,26.414285714285715,14.12857142857143,59.29019406775284
6,32.614285714285714,25.428571428571427,74.56469557780238
7,30.428571428571427,20.2,65.37423268312989
8,38.728571428571435,30.042857142857144,70.7384658606934
9,32.714285714285715,16.728571428571428,51.36337554044205
10,33.214285714285715,19.24285714285714,56.091410809757505
11,43.371428571428574,26.37142857142857,50.852049610426086
12,41.528571428571425,30.4,64.37759561473032
13,40.01428571428572,29.514285714285712,65.85000289077723
14,49.92857142857142,37.871428571428574,63.09946344288061
15,56.371428571428574,44.457142857142856,64.2693220892103
16,51.57142857142857,39.542857142857144,63.38160886723284
17,55.25714285714286,39.25714285714286,54.76683364698096
18,58.814285714285724,48.771428571428565,69.26948207126188
19,63.133333333333326,51.38333333333333,65.49567769898174
20,68.71428571428572,58.31428571428571,69.44573774156851
21,65.99999999999999,51.98571428571429,60.592040086760655
22,67.54285714285714,58.7,73.30506209699864
23,71.11428571428571,61.057142857142864,70.55584683070742
24,72.82857142857142,67.6857142857143,83.92746132539229
25,76.39999999999999,65.35714285714286,68.70906939516662
26,76.68571428571428,66.92857142857143,71.87113992727838
27,77.54285714285713,67.31428571428572,70.79671435639314
28,79.74285714285715,70.55714285714285,73.59176224117567
29,75.0,66.3,74.3834730309023
30,76.87142857142858,68.30000000000001,74.8858152923532
31,73.05714285714285,65.08571428571429,76.11255055310107
32,74.07142857142857,63.98571428571428,70.79149991618715
33,72.97142857142856,62.40000000000001,69.48014726346864
34,74.44285714285715,67.9857142857143,80.32284171543441
35,74.57142857142857,65.54285714285716,73.50025687007096
36,78.64285714285714,72.32857142857142,81.01961597754472
37,70.0142857142857,62.0,75.72940030340062
38,65.57142857142857,58.228571428571435,77.16636590464519
39,64.64285714285714,56.49999999999999,74.89430507354433
40,64.62857142857142,58.51428571428572,80.56248940340181
41,59.814285714285724,51.17142857142857,73.07779391614437
42,63.34285714285714,57.42857142857143,81.04770947290244
43,57.5,46.728571428571435,67.25328935752187
44,52.442857142857136,43.82857142857143,72.40952891142707
45,49.51428571428572,39.271428571428565,67.68573733609094
46,44.671428571428564,35.78571428571429,70.82713155352177
47,36.857142857142854,21.37142857142857,53.13115429977733
48,44.31428571428571,37.042857142857144,75.45106610252715
49,42.9,36.857142857142854,79.06265344143975
50,38.67142857142857,29.67142857142857,69.83329119819624
51,38.728571428571435,31.742857142857144,75.77950259601128
52,42.99999999999999,39.699999999999996,88.03399341224342
