week,temp,dewp,hum
1,22.9375,11.725,61.64943564897833
2,32.614285714285714,20.02857142857143,59.416872427746895
3,39.41428571428572,33.5,79.17537790338034
4,21.057142857142857,6.357142857142857,52.45291149929779
5,28.2,13.085714285714285,52.62270271318484
6,27.057142857142857,17.3,66.27116368597538
7,25.72857142857143,15.914285714285715,65.93736849097137
8,34.18571428571428,23.04285714285714,63.37935222587537
9,25.185714285714287,8.6,48.814513073506696
10,27.357142857142858,11.885714285714286,51.66620764293196
11,37.871428571428574,23.25714285714286,55.27580950206299
12,35.714285714285715,18.442857142857143,49.064016209971335
13,36.08571428571428,19.814285714285713,51.26858929504957
14,42.51428571428572,28.728571428571428,57.89993485857659
15,52.114285714285714,34.699999999999996,51.34321727286145
16,48.71428571428571,34.857142857142854,58.6110794613724
17,50.057142857142864,35.41428571428571,56.99747277038222
18,52.82857142857143,40.37142857142857,62.49568093644326
19,59.47142857142857,42.857142857142854,54.08790684546768
20,62.385714285714286,49.62857142857143,63.00426771799245
21,57.285714285714285,47.31428571428571,69.28542695775806
22,56.78571428571428,46.42857142857143,68.2297543918732
23,64.52857142857144,53.34285714285715,67.03526062057902
24,67.1,58.2,73.11201355329983
25,69.0,53.357142857142854,57.46289405430191
26,69.72857142857143,55.300000000000004,60.16442976507641
27,75.12857142857142,63.02857142857143,66.0767745944002
28,74.10000000000001,62.8,67.84280431325652
29,71.62857142857142,64.4857142857143,78.22110482674613
30,71.4,62.471428571428575,73.45422019199572
31,68.88571428571429,61.028571428571425,76.05069559253536
32,69.54285714285713,59.84285714285714,71.29285897109692
33,67.51428571428572,57.65714285714286,70.68333920441286
34,64.81428571428572,54.98571428571429,70.47166695794125
35,68.62857142857143,57.48571428571428,67.60832581686871
36,75.02857142857144,64.75714285714285,70.43251665799832
37,62.42857142857144,54.08571428571429,74.14422844908763
38,56.65714285714286,47.028571428571425,70.11560179485748
39,59.642857142857146,50.24285714285714,71.03886267566801
40,58.314285714285724,54.04285714285714,85.68109972657872
41,53.41428571428572,44.6,71.95974709375625
42,62.17142857142857,54.87142857142857,76.99265760716061
43,52.37142857142857,44.82857142857143,75.42018369466693
44,49.85714285714285,41.87142857142857,73.91222140817587
45,46.82857142857142,34.400000000000006,61.77525660811869
46,39.74285714285714,31.314285714285713,71.59170474337033
47,37.5,22.25714285714286,53.778394759071325
48,41.98571428571428,34.18571428571429,73.66014224137261
49,42.042857142857144,33.08571428571428,70.33530702792261
50,36.42857142857143,29.942857142857143,77.11272579629599
51,36.05714285714286,29.9,78.1166550626718
52,44.84285714285715,38.4,77.9944211002662
