week,temp,dewp,hum
1,24.275000000000002,16.5625,72.04501050240624
2,24.25714285714286,18.88571428571429,79.6830614695655
3,29.257142857142856,23.3,78.15955375486769
4,15.485714285714286,7.3999999999999995,69.85766837775216
5,20.72857142857143,9.400000000000002,61.018117660905816
6,20.32857142857143,14.442857142857141,77.58381303995509
7,16.971428571428568,9.685714285714285,72.59243110946223
8,37.699999999999996,28.342857142857145,68.71025096743024
9,24.514285714285712,11.799999999999999,57.90401774834159
10,27.228571428571428,18.471428571428568,69.20593363459348
11,40.51428571428571,28.599999999999998,62.21771069649833
12,40.24285714285714,28.428571428571427,62.43649719132277
13,35.31428571428571,23.400000000000002,61.51125315072675
14,49.871428571428574,37.271428571428565,61.76075798933223
15,56.1,41.84285714285714,58.71788494395707
16,50.028571428571425,33.60000000000001,53.08022866764889
17,56.0,37.528571428571425,49.823919457230794
18,56.442857142857136,43.87142857142857,62.687549789314275
19,63.08571428571429,50.07142857142857,62.492854550994316
20,58.99999999999999,50.714285714285715,73.96974215903005
21,63.871428571428574,49.91428571428572,60.440748587366585
22,71.64285714285714,57.471428571428575,60.97536359455168
23,69.12857142857142,57.74285714285714,67.07711654207831
24,66.37142857142855,56.800000000000004,71.29487851592229
25,75.41428571428571,65.8,72.10106400419185
26,75.25714285714285,65.84285714285713,72.58786233320467
27,71.10000000000001,59.3,66.3143075480773
28,73.47142857142856,62.15714285714286,67.73874199928576
29,66.18571428571428,58.05714285714286,75.07557807787003
30,71.38571428571429,62.642857142857146,73.93459881138224
31,67.11428571428571,58.285714285714285,73.30090594710545
32,69.85714285714285,60.52857142857142,72.2727204455942
33,68.04285714285713,58.81428571428571,72.34932938750475
34,73.84285714285716,67.64285714285715,80.9930929865945
35,73.67142857142856,65.68571428571428,76.12847324256151
36,71.71428571428571,64.72857142857143,78.65809698358866
37,63.471428571428575,55.21428571428571,74.47533068302664
38,60.32857142857143,50.51428571428572,70.02794781066744
39,61.07142857142857,46.24285714285715,58.12768584899989
40,58.785714285714285,47.01428571428572,64.91704588991797
41,52.17142857142857,45.471428571428575,77.8547412354207
42,57.15714285714285,50.0,76.95931284872842
43,50.65714285714286,40.44285714285714,67.89478586222444
44,47.57142857142857,36.58571428571428,65.51114844032007
45,45.771428571428565,33.52857142857143,62.09370616389565
46,35.957142857142856,24.7,63.3121554291876
47,28.514285714285712,18.842857142857145,66.70074436705892
48,38.885714285714286,30.214285714285715,70.79702879661674
49,35.84285714285714,31.800000000000004,85.08364575356889
50,35.54285714285714,28.314285714285713,74.72602072813169
51,33.1,26.814285714285713,77.44239667286243
52,41.8,36.84285714285715,82.43169251130591
