week,temp,dewp,hum
1,24.762500000000003,13.212500000000002,60.99431523533247
2,26.314285714285717,15.399999999999997,62.93424151551624
3,34.7,16.2,46.369984852362634
4,28.82857142857143,8.7,42.196960705611744
5,24.085714285714285,8.157142857142857,50.0958725834526
6,17.17142857142857,8.614285714285714,68.59149714611664
7,24.17142857142857,12.585714285714287,60.8143117368068
8,45.27142857142858,24.485714285714288,43.73729887389582
9,27.114285714285717,10.285714285714286,48.60410526607894
10,32.52857142857143,15.928571428571429,49.98465975048727
11,50.785714285714285,29.77142857142857,44.22289647572807
12,44.08571428571428,23.82857142857143,44.51686494824158
13,41.24285714285714,25.128571428571426,52.41748384857481
14,51.15714285714286,37.214285714285715,58.75297862088594
15,59.60000000000001,39.55714285714286,47.394079386807434
16,52.09999999999999,32.84285714285714,47.69562839201673
17,62.74285714285715,44.15714285714285,50.62599053345823
18,56.185714285714276,38.957142857142856,52.33788534586006
19,75.6,49.099999999999994,39.2838670020572
20,50.03999999999999,36.739999999999995,60.10379695107485
21,69.05,57.375,66.3738823274844
22,72.38571428571429,64.48571428571428,76.24357005558086
23,71.8,65.47142857142856,80.48532814463466
24,66.47142857142858,59.17142857142857,77.36155143804872
25,79.71428571428571,68.74285714285715,69.23452081520402
26,75.58571428571429,66.45714285714284,73.34225946018475
27,73.07142857142857,61.32857142857142,66.67619220561988
28,77.12857142857142,65.88571428571429,68.31223551686729
29,68.68571428571428,57.385714285714286,67.23358712904695
30,79.38571428571429,65.61428571428571,62.820863821218595
31,71.35714285714286,57.48571428571428,61.6003280687064
32,76.17142857142858,65.74285714285713,70.16710531596352
33,72.77142857142857,62.39999999999999,69.94999247052436
34,80.98571428571428,68.1,64.96786181064871
35,79.48571428571428,66.58571428571427,64.76011142150668
36,72.98571428571428,64.18571428571428,73.93740024727316
37,63.91428571428571,54.68571428571429,71.932620752468
38,66.54285714285713,58.78571428571429,76.11388410426382
39,64.72857142857143,52.51428571428572,64.57566274568168
40,62.48571428571428,50.39999999999999,64.60879334936101
41,59.057142857142864,50.5,73.23481469236337
42,55.714285714285715,46.08571428571428,70.01270350095385
43,59.92857142857144,49.51428571428571,68.43995570718631
44,50.75714285714285,35.51428571428571,55.75696444091186
45,49.07142857142857,34.15714285714285,56.24424716482604
46,34.24285714285714,19.557142857142857,54.5595617796268
47,35.34285714285714,23.457142857142856,61.58888926396392
48,42.142857142857146,29.442857142857147,60.4709321609184
49,36.17142857142857,28.071428571428573,72.16738122332437
50,42.4,35.614285714285714,76.73222034490529
51,38.58571428571429,31.72857142857143,76.15995674314367
52,40.8,32.67142857142857,72.57594653113495
