week,temp,dewp,hum
1,20.1625,13.5125,75.01224614193043
2,17.72857142857143,13.085714285714285,81.70144396868815
3,24.985714285714288,18.58571428571429,76.31230350893435
4,14.228571428571428,6.628571428571429,71.26211791139855
5,17.242857142857144,8.785714285714286,68.90931710198775
6,12.257142857142854,7.014285714285715,79.08806835564877
7,10.057142857142859,3.1714285714285717,73.14932848513894
8,33.542857142857144,26.228571428571428,74.2620434187611
9,18.885714285714283,8.485714285714286,63.35077547618236
10,23.314285714285713,14.35714285714286,68.13697343830484
11,36.68571428571429,27.257142857142856,68.3892322553006
12,37.31428571428571,27.1,66.28658215808765
13,33.75714285714286,23.042857142857144,64.47322204629539
14,46.199999999999996,33.614285714285714,61.304916742979344
15,53.04285714285714,39.57142857142857,60.10826704849638
16,47.81428571428571,32.24285714285714,54.60070220920474
17,55.61428571428571,38.85714285714285,53.22426717074846
18,53.12857142857143,41.7,65.07063453324443
19,65.3,48.91428571428571,55.398312342577505
20,53.9,48.05714285714286,80.55423885142955
21,64.91428571428573,51.442857142857136,61.67541655119282
22,72.6857142857143,58.971428571428575,62.11670290674245
23,68.47142857142856,57.65714285714286,68.39421725946653
24,66.88571428571429,55.7,67.30594802897033
25,75.74285714285715,68.04285714285713,77.06246662815566
26,74.54285714285713,67.77142857142857,79.46629231385684
27,69.88571428571429,60.28571428571429,71.5820461110101
28,72.38571428571429,63.24285714285715,72.99775545077577
29,65.31428571428572,56.6,73.42751760503104
30,70.17142857142856,61.88571428571428,75.02157244241346
31,66.85714285714286,58.457142857142856,74.410635073426
32,70.82857142857142,61.6,72.62565904751985
33,66.45714285714287,60.09999999999999,80.00438267613961
34,73.47142857142856,69.24285714285715,86.64054728950357
35,73.95714285714287,68.24285714285715,82.36585764181525
36,71.38571428571429,64.58571428571427,79.14332488888908
37,59.39999999999999,53.22857142857142,79.99925666705951
38,58.4,51.628571428571426,78.17385026781271
39,60.75714285714285,51.34285714285715,71.11857646001374
40,56.885714285714286,49.47142857142857,76.20239349107342
41,51.04285714285715,43.385714285714286,74.96670898070927
42,55.07142857142858,50.542857142857144,84.68249768087614
43,50.92857142857143,42.17142857142858,71.8568755139702
44,45.41428571428571,35.27142857142857,67.46655879684668
45,44.44285714285714,33.51428571428572,65.26985299435505
46,32.7,24.314285714285713,70.93981698139751
47,27.542857142857144,19.3,70.78379318093918
48,35.01428571428571,29.44285714285714,79.9124875556684
49,31.74285714285714,26.54285714285714,80.8746102229483
50,34.65714285714286,31.22857142857143,87.14995768844129
51,31.514285714285712,27.914285714285718,86.36670724539435
52,38.72857142857142,34.785714285714285,85.60257054278607
