week,temp,dewp,hum
1,28.699999999999996,19.8,68.95916314009078
2,32.91428571428572,23.928571428571427,69.20792961772413
3,37.91428571428571,30.942857142857147,75.74545243914879
4,22.385714285714283,9.485714285714284,57.10780495048986
5,26.785714285714285,14.385714285714286,59.048406150690425
6,31.285714285714285,22.97142857142857,70.993169853023
7,28.228571428571428,19.91428571428571,70.64655550239857
8,40.98571428571428,29.285714285714285,62.82799066626187
9,28.314285714285713,14.028571428571427,54.590887959727695
10,30.485714285714284,21.157142857142855,67.92794464177794
11,42.642857142857146,24.385714285714283,48.15239458145826
12,40.699999999999996,28.45714285714286,61.41140854877163
13,37.885714285714286,26.942857142857143,64.39694941084197
14,46.214285714285715,35.65714285714286,66.46270479041479
15,54.18571428571429,40.58571428571428,59.96329022546214
16,47.92857142857142,38.142857142857146,68.71987641605617
17,52.58571428571429,35.471428571428575,52.03083079769001
18,54.84285714285715,45.457142857142856,70.5643601102768
19,60.15714285714286,47.11428571428571,62.05114955146704
20,62.58571428571429,55.17142857142857,76.70942561455743
21,62.5,50.15714285714286,63.99675164390727
22,64.04285714285714,53.528571428571425,68.64782242587518
23,68.3,56.58571428571429,66.19267740772086
24,70.62857142857142,63.785714285714285,78.96541486840808
25,74.27142857142857,62.714285714285715,67.25112159879171
26,72.6,61.185714285714276,67.40234771836752
27,75.24285714285715,64.45714285714286,69.20230096273158
28,75.64285714285714,67.67142857142856,76.337465297207
29,73.0,64.72857142857143,75.31592636445835
30,73.22857142857143,65.12857142857142,75.78763982446165
31,71.6857142857143,62.714285714285715,73.37093211671692
32,72.8,61.84285714285714,68.52302820467293
33,71.04285714285716,61.228571428571435,71.15783688288305
34,70.48571428571428,62.52857142857142,75.9240498963216
35,70.57142857142858,60.88571428571429,71.43432261561584
36,77.11428571428571,69.47142857142856,77.32834674610935
37,67.85714285714286,61.285714285714285,79.50562273969109
38,63.114285714285714,55.871428571428574,77.23400650636125
39,62.75714285714286,55.34285714285714,76.72443732127373
40,62.74285714285715,56.228571428571435,79.26695267670895
41,58.9,49.82857142857142,71.83349531070469
42,63.385714285714286,56.285714285714285,77.65755202945519
43,54.357142857142854,44.77142857142858,69.97772283306263
44,51.82857142857143,42.6,70.66161842750782
45,50.27142857142858,36.44285714285714,58.894836723083024
46,43.2,34.2,70.34388630165351
47,36.84285714285715,21.071428571428573,52.48994528709512
48,43.77142857142858,36.45714285714286,75.27181072739253
49,45.48571428571428,39.58571428571429,79.71899670844054
50,37.057142857142864,29.51428571428571,73.92399114517625
51,37.5,28.628571428571426,70.06699102168218
52,45.05714285714286,39.05714285714286,79.37413529007588
