week,temp,dewp,hum
1,18.474999999999998,12.887500000000001,78.43463445504747
2,20.87142857142857,14.485714285714284,75.95764327388072
3,27.400000000000002,20.957142857142856,76.40489395982652
4,28.057142857142857,20.985714285714288,74.45971951641883
5,30.028571428571432,20.771428571428572,68.0782759386837
6,32.199999999999996,24.27142857142857,72.25095310547187
7,42.05714285714286,33.31428571428571,70.94339884748368
8,40.628571428571426,17.985714285714288,39.68472331757926
9,46.28571428571429,25.599999999999998,44.08634806225453
10,46.41428571428571,28.4,49.24096929571947
11,45.6,13.657142857142855,27.178471673951044
12,45.728571428571435,13.599999999999998,26.978650759437922
13,50.68571428571429,13.657142857142858,22.462521119080233
14,47.21428571428571,18.47142857142857,31.512281450261646
15,58.42857142857143,18.942857142857143,21.30270516168568
16,53.01428571428572,23.385714285714283,31.29063817559069
17,57.74285714285713,22.014285714285712,24.877595366081522
18,57.55714285714286,15.7,19.110432455223947
19,58.942857142857136,21.185714285714287,23.010024852717407
20,58.41428571428571,28.471428571428568,31.761783353738732
21,66.55714285714285,28.414285714285715,23.788253294447674
22,73.8,36.357142857142854,25.579871608360104
23,76.44285714285714,18.1,11.038439371401978
24,73.45714285714287,25.97142857142857,17.00040928664897
25,74.88571428571429,17.885714285714283,11.519424470382809
26,79.84285714285714,24.928571428571427,13.172117274018097
27,84.15714285714286,30.47142857142857,14.380731917233625
28,84.24285714285715,47.01428571428571,27.378574232190562
29,83.89999999999999,40.08571428571428,21.238408383684646
30,85.81428571428572,38.199999999999996,18.55738927086871
31,76.35714285714286,53.800000000000004,45.5682036934992
32,76.1857142857143,46.814285714285724,35.36077328856092
33,77.94285714285715,51.228571428571435,39.33804755327285
34,71.8,49.58571428571428,45.44620295869835
35,73.28571428571429,44.471428571428575,35.651899806018186
36,75.55714285714285,36.84285714285715,24.586618357693506
37,68.74285714285715,44.214285714285715,41.1937332215637
38,75.68571428571428,41.67142857142857,29.552327907725832
39,70.04285714285713,47.65714285714286,44.88535800408028
40,55.07142857142857,40.25714285714286,57.3246087997927
41,61.214285714285715,38.48571428571429,42.919947156859415
42,56.45714285714285,29.342857142857138,35.314618750203635
43,61.10000000000001,35.57142857142857,38.42176745008772
44,52.699999999999996,21.357142857142858,29.06127966580457
45,44.042857142857144,26.271428571428576,49.35928540729058
46,36.371428571428574,14.271428571428572,39.89989280889747
47,31.72857142857143,10.657142857142857,40.9414640285519
48,36.92857142857143,14.171428571428573,38.86210377954804
49,43.68571428571429,30.47142857142857,59.431355424725986
50,36.271428571428565,26.971428571428568,68.70330240989539
51,34.34285714285714,29.714285714285715,82.98933314896779
52,27.54285714285714,19.95714285714286,72.79655608587154
