week,temp,dewp,hum
1,27.4,18.700000000000003,69.39607086063276
2,29.7,20.914285714285715,69.41386376924783
3,33.171428571428564,24.685714285714283,70.69752896903883
4,35.4,22.5,59.02798618121866
9,26.657142857142855,14.599999999999998,59.921344257718076
10,31.071428571428573,19.957142857142856,63.03812699805674
11,42.92857142857143,25.942857142857143,50.81286072851107
12,43.800000000000004,29.757142857142856,57.47948404032519
13,37.271428571428565,24.014285714285712,58.41712045986477
14,51.74285714285715,35.50000000000001,53.7315418014778
15,57.085714285714275,38.528571428571425,49.82305542631552
16,52.228571428571435,31.685714285714283,45.310696218947314
17,54.92857142857142,35.114285714285714,47.087318200491445
18,58.08571428571429,44.042857142857144,59.47456950949598
19,63.51428571428572,47.22857142857142,55.3526371660111
20,60.97142857142857,52.0,72.31247778422416
21,60.75714285714286,48.3,63.50795011252658
22,67.21428571428571,58.47142857142857,73.53611482001948
23,67.6,61.6,81.10930777220298
34,75.15,68.19999999999999,79.02648043561362
35,70.32857142857144,62.385714285714286,75.94832788243066
36,72.08571428571429,67.05714285714285,84.21321314747553
37,63.85714285714285,57.785714285714285,80.6289095073381
38,60.857142857142854,54.771428571428565,80.36185822086323
39,58.74285714285714,50.942857142857136,75.2876476719439
40,58.41428571428571,51.2,76.90670855403333
41,52.75714285714285,48.51428571428571,85.44836947298401
42,58.142857142857146,50.57142857142857,75.87239022655223
43,47.91428571428571,41.371428571428574,77.95693695224739
44,47.98571428571428,37.57142857142857,67.05263352509147
45,45.72857142857142,30.114285714285717,54.19547620939787
46,38.05714285714286,25.428571428571427,60.08028141274359
47,31.328571428571422,18.714285714285715,59.159617684941836
48,41.385714285714286,31.585714285714282,67.9159804050072
49,43.6,40.833333333333336,89.90326667832836
50,32.93333333333333,22.75,65.82048889605652
51,33.74285714285714,28.585714285714282,81.17394519713261
52,44.84285714285715,36.114285714285714,71.28765409754925
