week,temp,dewp,hum
1,43.925,9999.9,1347443451.5956743
2,42.68571428571429,9999.9,1412913641.6057656
3,44.457142857142856,9999.9,1320376154.3105948
4,37.67142857142857,9999.9,1716573873.1692598
5,37.98571428571429,9999.9,1695536328.5155833
6,48.41428571428571,9999.9,1137132804.1961513
7,41.1,9999.9,1501922042.578026
8,55.3,9999.9,882187592.068992
9,50.34285714285715,9999.9,1058269181.000367
10,44.94285714285714,9999.9,1296199600.7839496
11,56.48571428571428,9999.9,845099130.650776
12,53.0,9999.9,959442446.4379631
13,52.08571428571428,9999.9,992232278.8223919
14,65.7,9999.9,609748763.9277734
15,62.57142857142857,9999.9,680231056.889743
16,57.45714285714285,9999.9,816012201.9549713
17,66.34285714285714,9999.9,596303757.6884241
18,68.52857142857142,9999.9,553019588.6399331
19,75.4857142857143,9999.9,437069404.6836583
20,69.78571428571429,9999.9,529728677.3390541
21,73.04285714285713,9999.9,474344474.13368857
22,74.15714285714286,9999.9,456915761.44342136
23,75.24285714285713,9999.9,440623639.49191856
24,77.5,9999.9,408802108.5144528
25,80.42857142857143,9999.9,371300269.7152025
26,78.94285714285715,9999.9,389817934.746665
27,79.05714285714285,9999.9,388357168.24140584
28,79.01428571428572,9999.9,388904232.37648
29,77.97142857142856,9999.9,402487234.69804686
30,79.04285714285713,9999.9,388539426.6438579
31,75.94285714285715,9999.9,430466213.473814
32,77.81428571428572,9999.9,404579913.6230478
33,77.5,9999.9,408802108.5144528
34,81.47142857142856,9999.9,358893896.1000878
35,77.38571428571429,9999.9,410349727.69384843
36,79.1,9999.9,387810970.2151711
37,75.8,9999.9,432517579.1686136
38,72.22857142857143,9999.9,487553683.10305595
39,67.01428571428572,9999.9,582615351.6377069
40,67.69999999999999,9999.9,568998677.2981551
41,69.78571428571429,9999.9,529728677.3390541
42,66.07142857142858,9999.9,601939530.0857053
43,58.15714285714286,9999.9,795747529.0760412
44,58.942857142857136,9999.9,773670170.7805552
45,53.78571428571428,9999.9,932230422.799717
46,50.60000000000001,9999.9,1048223977.6959687
47,45.44285714285714,9999.9,1271827180.8691292
48,50.5,9999.9,1052117720.5226862
49,56.04285714285714,9999.9,858743242.3547957
50,43.771428571428565,9999.9,1355369608.727392
51,47.74285714285714,9999.9,1166113950.3436456
52,50.65714285714286,9999.9,1046006218.6114595
