week,temp,dewp,hum
1,32.975,9999.9,2068253491.5236208
2,35.25714285714285,9999.9,1888236515.3452873
3,36.68571428571429,9999.9,1784466337.5428987
4,38.6,9999.9,1655242454.50852
5,36.5,9999.9,1797589944.1312149
6,32.68571428571428,9999.9,2092407335.078807
7,45.114285714285714,9999.9,1287785061.9816804
8,42.24285714285714,9999.9,1437164490.5883505
9,43.87142857142857,9999.9,1350202497.0446796
10,43.699999999999996,9999.9,1359073920.129991
11,43.57142857142857,9999.9,1365770200.4912739
12,44.34285714285714,9999.9,1326137672.0002375
13,46.31428571428571,9999.9,1230563371.179538
14,40.371428571428574,9999.9,1544902025.2833865
15,55.0,9999.9,891857933.2763618
16,51.4,9999.9,1017647808.3183298
17,52.42857142857143,9999.9,979791376.3806247
18,52.82857142857143,9999.9,965497040.5017552
19,53.08571428571429,9999.9,956431089.3215288
20,57.385714285714286,9999.9,818112322.5623091
21,57.35714285714285,9999.9,818954065.3367596
22,68.21428571428571,9999.9,559020546.8496671
23,69.34285714285714,9999.9,537805359.9188908
24,69.77142857142857,9999.9,529987079.0823973
25,68.58571428571427,9999.9,551936295.3345677
26,71.54285714285716,9999.9,498998410.74358326
27,72.61428571428571,9999.9,481245840.4911694
28,69.74285714285715,9999.9,530504307.44048357
29,72.18571428571428,9999.9,488260272.3083316
30,75.11428571428571,9999.9,442518445.95630217
31,69.31428571428572,9999.9,538331166.7449247
32,68.2,9999.9,559295049.9162446
33,67.60000000000001,9999.9,570962003.9095194
34,63.05714285714284,9999.9,668712693.0696607
35,65.84285714285714,9999.9,606731835.2443979
36,67.50000000000001,9999.9,572932939.4771179
37,64.72857142857143,9999.9,630715976.4506934
38,66.37142857142857,9999.9,595713971.6286217
39,63.44285714285716,9999.9,659721487.5912541
40,54.614285714285714,9999.9,904466047.5545613
41,58.60000000000001,9999.9,783218408.2225065
42,55.48571428571429,9999.9,876260040.6403491
43,56.31428571428571,9999.9,850351716.4727764
44,52.642857142857146,9999.9,972104472.6193388
45,44.51428571428572,9999.9,1317505881.7467659
46,46.528571428571425,9999.9,1220647090.3931806
47,37.34285714285715,9999.9,1738879358.510934
48,41.44285714285714,9999.9,1482159146.0565262
49,42.58571428571429,9999.9,1418349451.3797936
50,38.65714285714286,9999.9,1651548808.411361
51,33.92857142857143,9999.9,1990807705.386814
52,30.328571428571426,9999.9,2301349132.4588118
