week,temp,dewp,hum
1,19.65,10.149999999999999,66.06286942565403
2,26.199999999999996,16.17142857142857,65.38783344930378
3,32.128571428571426,22.2,66.42803562232925
4,12.4,3.7285714285714278,67.63717659785104
5,20.47142857142857,8.342857142857143,58.827793581895406
6,16.685714285714287,9.614285714285714,73.26020736037412
7,16.885714285714286,8.585714285714287,69.3540739946772
8,33.15714285714286,20.02857142857143,58.136618355357186
9,18.214285714285715,4.357142857142857,54.04642378120364
10,20.7,9.228571428571428,60.62461486234346
11,32.714285714285715,20.771428571428572,61.07744702484027
12,32.64285714285714,19.58571428571429,58.23873857407767
13,30.81428571428572,18.74285714285714,60.477497998425974
14,40.385714285714286,28.714285714285715,62.82171065305809
15,50.15714285714285,35.31428571428571,56.56126681199085
16,47.385714285714286,30.900000000000002,52.55902903688465
17,49.75714285714286,33.457142857142856,53.3130934828766
18,51.01428571428572,39.699999999999996,65.09710032864304
19,59.98571428571428,42.51428571428571,52.41144913415815
20,62.92857142857144,51.728571428571435,66.81457536688046
21,61.642857142857146,48.77142857142858,62.642359426521956
22,66.97142857142856,50.98571428571429,56.46444697119086
23,69.53999999999999,54.32000000000001,58.43156966752163
24,70.37142857142858,59.471428571428575,68.39463096143429
25,68.1,54.91428571428572,62.73128378263689
26,72.54285714285713,62.72857142857141,71.31131020677071
27,71.77142857142857,59.714285714285715,65.78673008519618
28,69.97142857142858,60.42857142857143,71.73624463176166
29,66.8,58.2,73.87370964696855
30,75.525,59.50000000000001,57.552682744431436
31,65.24285714285715,58.55714285714286,78.97755090048688
32,66.28571428571429,57.814285714285724,74.16633403527281
33,65.17142857142858,55.057142857142864,69.78133727830892
34,68.87142857142858,61.49999999999999,77.3681888857281
35,68.34285714285714,59.114285714285714,72.37927371941095
36,70.28571428571428,61.92857142857144,74.84313361552931
37,60.01428571428572,52.528571428571425,76.2820841949246
38,58.08571428571429,49.871428571428574,74.0774693692757
39,58.34285714285714,49.68571428571429,72.89213257263894
40,59.728571428571435,51.34285714285714,73.76720822508118
41,51.557142857142864,39.728571428571435,63.87503979121105
42,58.271428571428565,50.25714285714285,74.64787988745259
43,49.78571428571429,40.81428571428571,71.1440729737285
44,46.84285714285715,37.81428571428571,70.66676193298385
45,44.528571428571425,30.800000000000004,58.32259004131808
46,39.385714285714286,27.61428571428571,62.431521336061
47,29.528571428571432,18.52857142857143,63.137860436424894
48,38.542857142857144,28.085714285714285,65.78095269891584
49,34.97142857142857,27.771428571428572,74.75673759478939
50,31.628571428571426,25.128571428571426,76.62253910217203
51,33.74285714285714,27.514285714285716,77.68312386398036
52,42.042857142857144,33.42857142857143,71.30796199114027
