week,temp,dewp,hum
1,30.937500000000004,10.3375,41.67360762724278
2,38.07142857142857,4.3999999999999995,23.976568884754233
3,39.05714285714286,7.542857142857144,26.620439882590563
4,36.67142857142857,4.0285714285714285,24.904735190940226
5,37.74285714285714,13.2,36.06659891123805
6,30.342857142857145,17.557142857142857,58.582923556494436
7,48.51428571428572,16.37142857142857,27.414284433443907
8,48.75714285714286,5.257142857142858,16.566517168838708
9,48.614285714285714,20.4,32.46705889319492
10,41.88571428571429,22.7,46.195089747201976
11,43.028571428571425,15.771428571428572,32.87667802870453
12,46.57142857142857,9.214285714285714,21.51170383754167
13,47.74285714285714,18.457142857142856,30.873548740626088
14,49.0,8.971428571428572,19.424877149633605
15,55.39999999999999,10.414285714285715,16.370835751904224
16,47.4857142857143,23.400000000000002,38.443118752691
17,56.82857142857143,19.95714285714286,23.562855545394278
18,49.84285714285715,13.27142857142857,22.78706296997796
19,59.81428571428571,13.757142857142858,16.19352680805461
20,53.55714285714286,15.485714285714284,21.88985057507843
21,61.371428571428574,24.642857142857146,24.40571926745052
22,66.10000000000001,36.457142857142856,33.396213597228396
23,74.32857142857142,30.757142857142856,20.086675339351405
24,68.44285714285714,36.1,30.371371142941246
25,70.31428571428572,35.92857142857143,28.296120770964457
26,72.14285714285714,38.857142857142854,29.83889832428555
27,68.54285714285716,45.957142857142856,44.3159199514549
28,68.77142857142857,48.457142857142856,48.306787874401635
29,67.02857142857144,53.5,61.81664786818792
30,72.74285714285715,46.5,39.21258042041876
31,62.84285714285715,54.62857142857143,74.53213134827574
32,64.82857142857144,53.08571428571429,65.71520566788026
33,64.39999999999999,53.75714285714286,68.3654911845451
34,66.25714285714285,49.17142857142857,54.10436688841469
35,66.02857142857142,47.9,52.00179021636833
36,65.38571428571429,46.642857142857146,50.7197644944607
37,59.18571428571429,51.57142857142857,75.84708941727214
38,59.55714285714286,57.0,91.23981948601941
39,58.528571428571425,52.885714285714286,81.49925314916831
40,58.699999999999996,33.05714285714286,37.85778392712141
41,58.0,36.9,45.22559923245312
42,54.17142857142858,32.51428571428572,43.628187204634585
43,55.32857142857143,41.714285714285715,60.08462428144755
44,53.25714285714286,33.114285714285714,46.21111470022468
45,44.25714285714286,29.928571428571427,56.88082385759032
46,36.4,20.514285714285712,52.16701334324612
47,38.871428571428574,11.242857142857142,31.648398401805274
48,43.128571428571426,10.957142857142857,26.504667897941452
49,44.042857142857144,25.671428571428574,48.14766561918536
50,44.871428571428574,28.828571428571426,53.12880252455302
51,35.642857142857146,19.25714285714286,50.949091588096586
52,32.35714285714286,13.671428571428573,45.60767414979801
