week,temp,dewp,hum
1,32.9125,23.150000000000002,66.99180732506959
2,32.73333333333333,22.71666666666667,66.2580206140588
3,43.2,26.6,51.67268711132353
4,24.428571428571427,10.642857142857142,55.200794358053344
5,29.071428571428573,15.714285714285714,56.966250625992444
6,33.128571428571426,24.485714285714288,70.231036939417
7,31.928571428571427,21.428571428571427,64.8188730614455
8,44.91428571428572,31.21428571428571,58.44478369568114
9,31.97142857142857,16.8,53.085092802030346
10,33.65714285714286,23.342857142857145,65.55147961698158
11,46.142857142857146,26.0,45.06613584571563
12,43.4,31.099999999999998,61.634016487441976
13,42.228571428571435,30.8,63.68917391977307
14,49.98571428571428,37.58571428571428,62.263336201018284
15,59.128571428571426,42.300000000000004,53.59467747411524
16,51.41428571428571,39.72857142857142,64.21287622816895
17,56.05714285714286,37.42857142857143,49.525946136399575
18,59.02857142857143,48.1,67.03507280695638
19,63.728571428571435,49.800000000000004,60.48619037823503
20,65.97142857142858,56.05714285714286,70.37532616786893
21,65.88571428571429,50.685714285714276,57.97975190913676
22,66.5142857142857,55.3142857142857,67.22860974841724
23,70.58571428571429,56.07142857142858,60.089549529394034
24,73.12857142857143,64.17142857142856,73.54586285778744
25,76.81428571428572,63.22857142857142,62.91372743960161
26,73.85714285714286,61.971428571428575,66.4302675528936
27,77.38571428571429,63.87142857142857,63.14141925434866
28,78.02857142857142,68.07142857142857,71.51103952744958
29,75.34285714285714,65.77142857142857,72.20135278964413
30,74.14285714285714,65.4,74.19338821353428
31,72.21428571428571,62.58571428571429,71.74538745849947
32,73.94285714285714,62.82857142857142,68.26982676741964
33,72.85714285714285,61.98571428571429,68.73690528713799
34,72.97142857142858,64.7,75.31335391115826
35,72.24285714285715,61.17142857142858,68.18547626761202
36,79.17142857142858,69.47142857142858,72.25795003497933
37,70.32857142857142,62.42857142857142,76.06305901345625
38,65.9,56.01428571428572,70.4405836934037
39,65.14285714285714,55.3,70.4698987182631
40,64.01428571428572,55.91428571428572,74.95206893347635
41,61.58571428571428,50.82857142857142,67.76097096537103
42,64.1857142857143,55.7,73.92781858144735
43,56.642857142857146,44.84285714285715,64.58324753463054
44,54.32857142857143,42.39999999999999,63.978287769857886
45,51.542857142857144,37.5,58.57598374811381
46,45.3,34.74285714285715,66.35122050033378
47,38.357142857142854,22.285714285714285,52.06329971065031
48,46.800000000000004,37.142857142857146,68.93782067680871
49,46.8,38.88571428571429,73.81266971779445
50,39.699999999999996,29.828571428571426,67.51815746674579
51,39.34285714285714,29.785714285714285,68.34434772386048
52,47.5,40.57142857142857,76.7660274131844
