week,temp,dewp,hum
1,45.300000000000004,37.7875,74.83380615004485
2,42.0,28.371428571428574,58.19963901002944
3,46.92857142857144,31.142857142857146,53.99923033496729
4,39.785714285714285,25.128571428571426,55.4635499356957
5,42.471428571428575,32.55714285714286,67.73303678975286
6,42.81428571428571,36.714285714285715,78.87758455833657
7,43.942857142857136,36.67142857142857,75.41563996463606
8,61.357142857142854,51.828571428571436,70.88227633917575
9,54.5,44.1,67.85636281079913
10,45.457142857142856,40.34285714285715,82.18840347185586
11,58.84285714285714,48.714285714285715,69.05110830983905
12,56.89999999999999,45.87142857142857,66.53286905094521
13,55.91428571428572,42.371428571428574,60.328980330704674
14,64.82857142857142,54.98571428571428,70.43657965934204
15,62.05714285714286,52.114285714285714,69.88275824727118
16,59.60000000000001,48.142857142857146,65.78728082291076
17,70.41428571428573,59.15714285714285,67.53307798094
18,67.5,52.57142857142857,58.782896544859675
19,71.7,61.8,71.00998838161317
20,68.85714285714286,58.285714285714285,69.03573031948159
21,74.15714285714284,62.41428571428572,66.80005256290576
22,73.17142857142856,68.05714285714285,84.0311605080524
23,78.24285714285713,71.00000000000001,78.48167195856355
24,76.28571428571429,68.42857142857143,76.69332412231614
25,78.9,70.51428571428572,75.5448332949828
26,76.3,70.92857142857143,83.48949529320834
27,79.45714285714287,67.9142857142857,67.86141101911457
28,78.62857142857142,70.25714285714285,75.55762952448275
29,76.5,68.5,76.33647270615269
30,79.97142857142856,71.24285714285715,74.76497554373923
31,77.61428571428573,66.95714285714286,69.76437735364142
32,80.62857142857142,71.71428571428571,74.35540774690298
33,78.04285714285713,67.28571428571429,69.56903442461466
34,82.02857142857144,71.72857142857143,71.07873861721514
35,79.71428571428571,70.35714285714286,73.16087475337025
36,78.64285714285714,71.82857142857142,79.66150491376425
37,78.32857142857142,71.04285714285714,78.37433092337479
38,78.22857142857143,69.24285714285713,73.95356191355779
39,73.21428571428571,60.800000000000004,65.12541457544911
40,72.22857142857143,62.78571428571429,72.2170990822118
41,74.17142857142858,66.85714285714288,77.96297071545666
42,65.5142857142857,54.714285714285715,68.0992895722976
43,63.48571428571428,49.64285714285713,60.64744985817803
44,60.64285714285713,46.442857142857136,59.46523522463997
45,59.114285714285714,45.6857142857143,61.018947366151735
46,49.32857142857143,36.885714285714286,62.071988275202195
47,49.857142857142854,38.542857142857144,64.95322692185795
48,52.74285714285714,39.67142857142857,61.010695808003334
49,61.71428571428572,55.67142857142857,80.55180536079943
50,50.542857142857144,40.1,67.28184733248217
51,50.74285714285713,44.08571428571428,77.8588923836578
52,54.6,50.15714285714285,84.92346802361885
