week,temp,dewp,hum
1,26.9875,15.3625,61.10902711285512
2,24.97142857142857,15.214285714285714,66.00376056382416
3,33.728571428571435,19.32857142857143,55.150443458547514
4,27.514285714285716,10.028571428571428,47.26473580648107
5,25.142857142857142,8.8,49.34316798714935
6,18.471428571428568,8.857142857142858,65.57145599102981
7,21.228571428571428,9.985714285714286,61.32412820179982
8,44.01428571428572,26.842857142857145,50.593435571939125
9,27.25714285714286,10.214285714285714,48.16521110556242
10,32.25714285714286,18.314285714285713,56.0159426148535
11,52.0,28.97142857142857,40.92596324406224
12,45.88571428571429,25.38571428571429,44.36185142104865
13,41.699999999999996,25.642857142857142,52.61260582849418
14,52.528571428571425,38.75714285714286,59.339344455758294
15,60.98571428571428,40.18571428571429,46.23247497440155
16,54.31428571428571,34.65714285714286,47.28539773663438
17,65.28571428571429,44.31428571428571,46.59548609033538
18,59.728571428571435,42.74285714285714,53.359857463862326
19,74.34285714285714,55.642857142857146,52.11665089561544
20,59.300000000000004,46.2,61.80673601347867
21,72.95714285714284,55.628571428571426,54.571415982663375
22,77.42857142857143,65.4,66.50584046449232
23,75.64285714285714,64.24285714285715,67.77636674332412
24,70.41428571428571,58.28571428571429,65.45970949548088
25,83.24285714285715,68.45714285714284,61.12723864635075
26,79.97142857142856,67.61428571428571,66.04220685500908
27,76.82857142857142,61.542857142857144,59.25861988620385
28,80.65714285714286,65.32857142857144,59.66602824345618
29,73.01428571428572,58.314285714285724,60.00447057057663
30,79.57142857142857,64.45714285714286,59.9730820554756
31,74.88571428571427,59.300000000000004,58.375641373319645
32,77.28571428571429,67.7,72.35681214722776
33,75.10000000000001,64.08571428571427,68.63642283727027
34,83.74285714285713,72.12857142857143,68.16272762781477
35,83.35714285714286,71.45714285714287,67.46481189936873
36,77.0,65.75714285714285,68.29819501754133
37,65.77142857142857,55.01428571428572,68.23443756792315
38,67.08571428571429,56.32857142857143,68.38115002694548
39,69.02857142857142,53.22857142857142,57.13692988250097
40,65.54285714285714,52.1857142857143,62.01657132452619
41,59.72857142857142,48.41428571428571,66.15558211682261
42,58.214285714285715,49.88571428571429,73.775787752925
43,60.18571428571429,46.57142857142857,60.73280884612178
44,52.814285714285724,37.91428571428572,56.81397012687779
45,50.37142857142857,35.142857142857146,55.73250685773075
46,36.75714285714286,23.385714285714293,58.064165678815826
47,34.97142857142857,22.87142857142857,60.986450642585325
48,41.371428571428574,32.0,69.0982693941194
49,36.371428571428574,28.385714285714283,72.52771646624133
50,41.44285714285714,33.199999999999996,72.3116703376057
51,39.25714285714286,30.999999999999996,72.03720705063357
52,43.75714285714285,35.68571428571428,73.04987738692934
