week,temp,dewp,hum
1,18.4625,10.5875,70.87507084721038
2,14.571428571428571,9.157142857142857,78.68645342717633
3,25.2,17.72857142857143,72.90047690842628
4,15.028571428571428,6.6571428571428575,68.90375622049393
5,15.542857142857144,7.514285714285713,70.04527452424477
6,11.471428571428573,4.171428571428572,71.92485194962029
7,14.6,6.428571428571429,69.47980766803416
8,30.9,21.54285714285714,67.89628951030149
9,16.442857142857143,6.314285714285715,63.79462603083711
10,20.814285714285717,10.571428571428571,64.06269470310556
11,33.271428571428565,23.471428571428568,66.93095837357002
12,34.2,24.157142857142855,66.36939334404614
13,32.07142857142857,20.642857142857142,62.33591747455617
14,44.18571428571429,29.08571428571429,55.110158974973174
15,52.84285714285715,35.24285714285714,51.07642884242611
16,46.228571428571435,29.17142857142857,51.17661148969932
17,51.857142857142854,34.300000000000004,51.01269609041728
18,52.17142857142857,39.871428571428574,62.79270694657457
19,63.24285714285715,44.642857142857146,50.67349003043411
20,54.42857142857143,45.15714285714286,70.82632636312604
21,63.90000000000001,48.771428571428565,57.86219229623863
22,72.38571428571429,57.142857142857146,58.763329843838505
23,68.67142857142858,54.41428571428571,60.402443689644656
24,66.84285714285714,54.17142857142858,63.7601861643319
25,75.44285714285715,65.74285714285713,71.88964117519761
26,74.02857142857144,65.84285714285714,75.6330108332164
27,69.94285714285714,57.77142857142858,65.30334833096242
28,72.51428571428572,61.08571428571428,67.35860199168212
29,66.52857142857144,54.042857142857144,64.1552157745459
30,71.17142857142856,60.128571428571426,68.13587148139146
31,66.98571428571428,55.642857142857146,66.93498211403232
32,72.62857142857143,59.39999999999999,63.19639987027939
33,67.47142857142858,56.74285714285715,68.49462816882576
34,75.28571428571429,67.82857142857144,77.67083962496302
35,73.41428571428571,65.68571428571428,76.78913736320735
36,72.37142857142855,62.57142857142857,71.32968539163139
37,60.51428571428571,52.28571428571429,74.27193570961103
38,58.82857142857143,49.457142857142856,71.02832519855035
39,61.55714285714286,49.6,64.80462776361463
40,56.82857142857143,47.6,71.19690358874675
41,50.37142857142857,38.028571428571425,62.45371590626342
42,56.07142857142857,49.82857142857143,79.52796572749753
43,50.78571428571428,40.385714285714286,67.42255628443084
44,46.47142857142857,34.2,62.11581515968874
45,45.199999999999996,33.98571428571428,64.62366256984436
46,33.642857142857146,24.7,69.41718273696387
47,27.457142857142856,18.985714285714288,70.08543898411317
48,32.53333333333333,26.200000000000003,77.23845958545755
49,30.928571428571427,23.17142857142857,72.63364028509766
50,34.75714285714286,30.271428571428572,83.50177150919092
51,34.72857142857143,29.12857142857143,79.79595429491152
52,39.44285714285714,33.92857142857143,80.45389407930446
