week,temp,dewp,hum
1,16.987499999999997,6.824999999999999,63.77125959872474
2,25.17142857142857,16.742857142857144,69.94768286862183
3,32.5,23.12857142857143,68.04956549237251
4,9.057142857142857,0.24285714285714313,66.7576316168025
5,19.985714285714288,8.2,59.67097047770581
6,17.87142857142857,8.971428571428572,67.62982101462752
7,18.985714285714288,11.442857142857145,71.98950283611389
8,30.62857142857143,18.6,60.56241701849113
9,16.3,6.028571428571429,63.361601145716165
10,17.842857142857145,6.571428571428571,60.758985321152494
11,28.78571428571429,18.12857142857143,63.973570622951
12,28.385714285714283,15.957142857142857,59.20776064263955
13,29.014285714285716,18.45714285714286,64.27926962224177
14,37.728571428571435,26.742857142857137,64.26283313474921
15,47.67142857142857,32.98571428571428,56.55727886319599
16,44.72857142857142,30.6,57.41306466094686
17,47.857142857142854,32.74285714285715,55.61970093799056
18,49.285714285714285,39.15714285714286,67.96120335208907
19,56.4,40.44285714285714,55.02436388817764
20,61.300000000000004,48.957142857142856,63.847868305760436
21,57.30000000000001,47.1857142857143,68.91565836677704
22,63.17142857142858,49.65714285714285,61.352480932688955
23,64.22857142857143,53.07142857142857,67.07083205718074
24,65.1,57.91428571428571,77.56253960703212
25,64.49999999999999,53.285714285714285,66.96183609864521
26,71.64285714285714,61.442857142857136,70.25519402093381
27,72.08571428571427,61.68571428571429,69.80689071855089
28,69.07142857142857,59.0,70.3056440145439
29,67.38571428571429,57.87142857142857,71.54609579317494
30,70.32857142857144,60.07142857142857,69.97423456935446
31,65.27142857142857,58.58571428571429,78.97982974985172
32,67.41428571428573,58.714285714285715,73.66831688013045
33,64.62857142857142,56.68571428571429,75.43588706235988
34,66.74285714285713,60.05714285714286,79.09671595652627
35,68.31428571428572,59.07142857142857,72.33949192046636
36,71.04285714285713,63.15714285714286,76.16414758426345
37,59.285714285714285,51.057142857142864,74.15402486758029
38,56.542857142857144,48.34285714285714,73.96712242575676
39,58.199999999999996,50.45714285714286,75.39682516381903
40,59.48571428571428,52.55714285714286,77.81379999025656
41,51.728571428571435,41.228571428571435,67.27303210453447
42,59.37142857142857,51.58571428571429,75.38565944970223
43,49.44285714285714,41.51428571428571,74.03425838787922
44,47.6,37.88571428571429,68.87480685581858
45,45.31428571428571,33.75714285714286,63.759147411857434
46,40.457142857142856,28.54285714285714,62.21004015345578
47,30.214285714285715,19.87142857142857,65.02914511707787
48,37.75714285714285,28.071428571428573,67.79767039484722
49,32.75714285714285,24.800000000000004,72.22521165114334
50,30.171428571428574,24.22857142857143,78.2876024609644
51,32.07142857142857,27.014285714285712,81.37852486454776
52,40.81428571428571,32.857142857142854,73.0786701434953
