week,temp,dewp,hum
1,24.6875,13.65,62.372766455301075
2,28.32857142857143,17.65714285714286,63.87327199555498
3,34.714285714285715,25.842857142857138,69.7479923491885
4,18.714285714285715,6.285714285714286,57.772422011164835
5,23.314285714285717,8.771428571428572,53.19023387831804
6,26.38571428571429,17.699999999999996,69.31834284441841
7,23.971428571428568,14.1,65.54571186906844
8,34.357142857142854,22.771428571428572,62.233794929203334
9,24.400000000000002,8.771428571428572,50.8285485912674
10,27.799999999999994,12.314285714285713,51.70461962807341
11,39.75714285714286,22.071428571428573,48.852174703940534
12,39.24285714285715,20.414285714285715,46.46288232298346
13,36.44285714285714,23.3,58.577723389282376
14,47.199999999999996,32.57142857142857,56.61889669002464
15,54.44285714285714,38.44285714285714,54.64798848911523
16,51.57142857142858,34.07142857142857,51.08529801338122
17,53.08571428571429,31.857142857142858,44.21075287346167
18,54.21428571428572,41.88571428571429,62.98656952775694
19,61.87142857142857,45.871428571428574,55.718072108280836
20,64.17142857142858,52.41428571428571,65.6025236227459
21,63.04285714285714,49.885714285714286,62.15643982392509
22,66.68571428571428,52.54285714285715,60.39555839164705
23,70.15714285714284,54.94285714285714,58.52655852634855
24,69.58571428571427,61.8142857142857,76.34330835457912
25,74.78571428571426,59.457142857142856,58.90041753998302
26,76.08571428571429,62.128571428571426,62.00736239298852
27,76.21428571428571,62.714285714285715,63.02982565865622
28,77.97142857142858,65.62857142857145,65.8451239450792
29,72.9857142857143,61.385714285714286,67.00425772439738
30,74.87142857142858,62.07142857142857,64.4386775931379
31,70.6,60.51428571428572,70.430613089808
32,72.68571428571428,58.32857142857142,60.70367406241316
33,69.97142857142858,56.99999999999999,63.45333703937105
34,72.11428571428571,61.88571428571429,70.23381851227427
35,72.42857142857143,60.00000000000001,64.99928969773389
36,75.94285714285715,66.12857142857143,71.65502686051428
37,65.75714285714285,55.785714285714285,70.2070736635188
38,62.15714285714285,51.08571428571428,67.04275792945492
39,62.371428571428574,50.62857142857143,65.42154506200194
40,62.74285714285714,53.10000000000001,70.7311598640351
41,57.057142857142864,44.67142857142857,63.21170731146207
42,62.12857142857143,53.07142857142857,72.20232021034634
43,55.614285714285714,42.385714285714286,61.02202597733507
44,51.02857142857143,38.1,61.12226854750492
45,49.08571428571429,31.62857142857143,50.79066326340394
46,42.285714285714285,30.614285714285717,63.07283363542251
47,33.542857142857144,15.985714285714286,48.11172291146177
48,41.766666666666666,31.533333333333335,66.78371952461839
49,34.6,1452.6,64124565.61246039
50,35.1,26.185714285714287,69.6687861687772
51,37.1,27.328571428571426,67.48007583504445
52,42.15714285714286,35.22857142857142,76.27631093038923
