week,temp,dewp,hum
1,45.487500000000004,37.412499999999994,73.21711503880181
2,46.81428571428571,34.557142857142864,62.19665585593744
3,45.385714285714286,36.10000000000001,69.79358093145413
4,35.72857142857143,20.685714285714287,53.96234464897006
5,37.642857142857146,28.35714285714286,68.90490129391533
6,45.185714285714276,38.81428571428571,78.24216104207912
7,40.7,31.614285714285717,69.82158387601373
8,54.21428571428572,42.771428571428565,65.16863845311971
9,45.8142857142857,34.214285714285715,63.714575477944514
10,43.885714285714286,36.48571428571429,75.02853382501047
11,52.87142857142857,36.65714285714285,53.95975694837464
12,51.357142857142854,42.72857142857142,72.25767061866483
13,49.0,37.74285714285714,64.99176906279021
14,62.2,44.971428571428575,53.22777022213002
15,64.54285714285713,52.47142857142857,64.89310371500923
16,56.91428571428571,48.41428571428572,73.17754775453326
17,63.08571428571429,48.942857142857136,59.92032502837525
18,69.81428571428572,60.371428571428574,71.97565825205035
19,72.92857142857143,61.628571428571426,67.71230593793621
20,72.0,61.00000000000001,68.33135540319208
21,70.77142857142857,55.54285714285714,58.578410170751624
22,72.65714285714286,61.98571428571428,69.20194741174728
23,73.60000000000001,61.614285714285714,66.16652075809102
24,77.47142857142858,70.10000000000001,78.07754443469229
25,78.57142857142857,69.41428571428573,73.55325099934711
26,78.27142857142857,69.6,74.7564491150948
27,77.68571428571428,66.67142857142856,68.91593879393467
28,79.51428571428572,71.47142857142856,76.48328990508591
29,77.44285714285715,69.2,75.78546415371041
30,77.84285714285714,71.9857142857143,82.22554227410828
31,76.22857142857143,69.4,79.43956795836849
32,76.39999999999999,70.42857142857143,81.80964535890483
33,77.92857142857143,68.0,71.57131702298837
34,79.85714285714286,72.28571428571428,77.74193973587352
35,77.54285714285716,68.08571428571429,72.70275464917168
36,81.12857142857142,73.57142857142856,77.88234178666825
37,76.48571428571428,71.34285714285714,84.15128119151834
38,73.32857142857142,65.4857142857143,76.47744877321972
39,70.45714285714286,64.37142857142858,81.07111244539269
40,69.80000000000001,61.01428571428571,73.67216623315261
41,68.52857142857144,59.37142857142857,72.58258032799615
42,68.34285714285714,59.38571428571428,73.08407829862568
43,59.69999999999999,48.471428571428575,66.36472818690106
44,59.34285714285714,49.185714285714276,69.03312257587982
45,55.92857142857144,43.4,62.724167620079655
46,53.61428571428571,46.12857142857143,75.69965831627862
47,46.81428571428571,33.44285714285714,59.490472228464256
48,52.6,44.971428571428575,75.1963052929145
49,54.51428571428572,48.699999999999996,80.68717765369732
50,43.32857142857143,32.42857142857142,65.20469751351463
51,45.328571428571436,36.5,71.05917367659352
52,52.47142857142857,46.885714285714286,81.22844573208371
