week,temp,dewp,hum
1,15.725000000000001,7.8125,70.43524879741543
2,33.714285714285715,20.885714285714283,58.96393133522111
3,38.642857142857146,21.28571428571428,49.35535322310001
4,33.67142857142857,21.32857142857143,60.18385207058286
5,15.385714285714286,7.414285714285714,70.2077135082563
6,-5.571428571428571,-10.157142857142857,79.95857545157948
7,32.58571428571429,20.62857142857143,61.02249192548496
8,26.642857142857142,13.657142857142858,57.531453900681804
9,2.9857142857142853,-3.2714285714285714,74.55194038859968
10,29.771428571428576,19.314285714285713,64.65507094261953
11,40.77142857142858,26.457142857142856,56.404702886263294
12,28.200000000000006,18.014285714285716,65.20513593406713
13,30.0,22.557142857142857,73.50014198990058
14,37.51428571428571,24.87142857142857,59.96848206504723
15,43.771428571428565,24.7,46.72365829361318
16,44.385714285714286,24.657142857142862,45.55991222241308
17,45.7,29.185714285714287,52.24080193580457
18,46.98571428571429,30.21428571428571,51.89278042411253
19,42.37142857142857,32.24285714285714,67.13991082118757
20,50.81428571428571,35.628571428571426,55.89170176124439
21,59.35714285714285,40.542857142857144,49.67242387853768
22,58.5,40.857142857142854,51.8454471006334
23,56.40000000000001,38.51428571428572,51.042916744513334
24,56.01428571428571,41.58571428571428,58.319259226183654
25,55.01428571428571,44.42857142857143,67.43723555162245
26,62.01428571428573,47.48571428571428,58.91794487069589
27,68.72857142857143,46.95714285714286,45.72867014550061
28,71.19999999999999,46.885714285714286,41.918652710524604
29,70.52857142857144,49.114285714285714,46.62371549843608
30,68.14285714285715,44.07142857142858,41.82254679494057
31,75.11428571428571,44.32857142857143,33.35080577124164
32,71.54285714285716,46.15714285714285,40.31031818042401
33,72.45714285714286,46.51428571428572,39.61372533784751
34,59.94285714285714,48.34285714285714,65.47735160349268
35,63.214285714285715,43.41428571428571,48.401083473194184
36,57.74285714285715,37.42857142857143,46.60462351736793
37,44.800000000000004,33.42857142857142,64.16815551652985
38,62.22857142857142,42.385714285714286,48.17042190570221
39,63.614285714285714,44.61428571428571,49.96336427911896
40,49.871428571428574,36.628571428571426,60.21640706205913
41,54.285714285714285,38.61428571428571,55.33178557299855
42,53.65714285714286,32.099999999999994,43.72089049125498
43,52.50000000000001,34.61428571428571,50.44731215650645
44,43.800000000000004,30.3,58.76211466870582
45,46.542857142857144,31.442857142857143,55.45872011487152
46,3.5285714285714285,-1.5285714285714287,78.97685948476926
47,31.628571428571433,19.428571428571427,60.2607265314711
48,25.185714285714283,15.771428571428572,67.02327385478411
49,25.528571428571432,17.54285714285714,71.33933974966722
50,44.67142857142857,27.95714285714286,51.65730459551434
51,30.485714285714288,22.98571428571429,73.37470025334082
52,27.157142857142855,19.928571428571427,73.8714816040815
