week,temp,dewp,hum
1,26.925,16.5375,64.47322559392894
2,31.985714285714288,21.928571428571427,66.05076358947653
3,37.44285714285714,29.885714285714283,73.92025222454284
4,20.099999999999998,7.114285714285715,56.538993814308114
5,25.728571428571428,11.571428571428571,54.49790269781944
6,28.771428571428572,20.41428571428571,70.5798284866164
7,25.871428571428574,16.714285714285715,67.86060419967697
8,37.31428571428571,26.942857142857143,65.85859098642715
9,27.114285714285717,10.657142857142858,49.41536267399415
10,29.685714285714287,16.914285714285715,58.52300652401286
11,42.442857142857136,22.457142857142856,44.75553864780946
12,39.457142857142856,25.25714285714286,56.47844940072796
13,37.385714285714286,24.457142857142856,59.24061262881951
14,46.3,34.957142857142856,64.4327472284254
15,55.21428571428571,39.642857142857146,55.68246974152945
16,49.35714285714285,37.04285714285714,62.39090886849963
17,52.8,34.34285714285714,49.35778476243464
18,55.35714285714287,43.78571428571429,64.98888238054869
19,60.27142857142859,46.62857142857143,60.67869335370501
20,63.3,55.74285714285713,76.37549769490928
21,62.77142857142859,51.699999999999996,67.11393425426593
22,64.31428571428572,53.01428571428572,66.73025383517856
23,68.9,57.08571428571429,66.02432317435543
24,69.05714285714286,64.04285714285713,84.06913697098258
25,73.9,61.08571428571428,64.2897790884531
26,73.17142857142858,60.885714285714286,65.417932370784
27,76.02857142857142,63.471428571428575,65.12913416867406
28,76.27142857142856,65.87142857142858,70.24716660441115
29,73.34285714285714,63.52857142857143,71.39270131101762
30,73.74285714285715,64.61428571428571,73.165546309419
31,70.41428571428571,62.45714285714286,75.91771861419892
32,72.61428571428571,61.31428571428571,67.6771718574838
33,69.71428571428571,59.89999999999999,71.0209545204903
34,70.15714285714286,62.228571428571435,75.9713840081323
35,71.21428571428571,61.57142857142857,71.60820150117465
36,75.84285714285716,68.92857142857143,79.1772344248183
37,66.55714285714285,59.88571428571429,79.1222499787512
38,61.471428571428575,54.62857142857143,78.2247682176798
39,62.471428571428575,54.41428571428571,74.92519559466051
40,61.5,55.885714285714286,81.79695035385232
41,57.27142857142858,48.300000000000004,71.93336965389098
42,62.37142857142857,55.99999999999999,79.6485318402894
43,54.01428571428571,44.2,69.33340946346308
44,50.6,41.471428571428575,70.80081101692804
45,49.01428571428572,34.51428571428571,57.17248741002001
46,42.957142857142856,33.32857142857143,68.5714246763411
47,35.128571428571426,18.528571428571432,50.40223223900353
48,42.95714285714286,34.285714285714285,71.24473854592041
49,43.42857142857143,36.642857142857146,76.82601397224418
50,35.957142857142856,28.442857142857143,73.89807432349146
51,37.4,28.842857142857145,70.96207582808107
52,45.15714285714286,39.642857142857146,80.89878269901824
